station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,1,332C,541C,13S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,2,331C,541C,26S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,3,331C,540C,40S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,4,330C,540C,54S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,5,330C,541C,68S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,6,330C,541C,82S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,7,330C,541C,95S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,8,329C,541C,108S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,9,329C,541C,121S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,10,329C,542C,134S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,11,329C,542C,147S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,12,329C,543C,159S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,13,329C,543C,172S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,14,329C,544C,185S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,15,329C,544C,198S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,16,329C,545C,211S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,17,329C,546C,225S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,18,329C,547C,239S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,19,330C,547C,253S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,20,330C,548C,267S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,21,330C,549C,281S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,22,331C,550C,296S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,23,331C,551C,310S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,24,332C,552C,325S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,25,332C,553C,339S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,26,333C,554C,354S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,27,334C,555C,369S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,28,335C,557C,384S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,29,336C,558C,399S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,30,337C,559C,415S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,1,31,338C,561C,430S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,1,339C,562C,17C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,2,340C,564C,33C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,3,342C,565C,50C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,4,343C,567C,66C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,5,345C,569C,82C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,6,346C,571C,98C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,7,348C,573C,115C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,8,350C,574C,131C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,9,352C,576C,148C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,10,354C,579C,164C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,11,356C,581C,181C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,12,358C,583C,199C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,13,360C,585C,216C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,14,362C,588C,233C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,15,364C,590C,252C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,16,367C,593C,269C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,17,369C,595C,287C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,18,371C,598C,305C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,19,374C,600C,322C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,20,377C,603C,339C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,21,379C,606C,356C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,22,382C,609C,374C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,23,384C,612C,392C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,24,387C,615C,410C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,25,390C,618C,428C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,26,392C,621C,445C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,27,395C,624C,462C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,28,397C,627C,479C
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,29,399C,629C,-9999
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,30,-8888,-8888,-8888
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,2,31,-8888,-8888,-8888
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,1,400C,631C,16S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,2,403C,634C,32S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,3,405C,637C,48S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,4,408C,640C,65S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,5,410C,644C,82S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,6,413C,647C,99S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,7,415C,650C,115S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,8,418C,654C,132S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,9,420C,657C,148S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,10,423C,660C,164S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,11,425C,664C,180S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,12,428C,667C,196S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,13,430C,670C,211S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,14,432C,674C,226S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,15,435C,677C,242S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,16,437C,680C,257S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,17,439C,683C,271S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,18,441C,686C,286S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,19,443C,690C,300S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,20,446C,693C,315S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,21,448C,696C,330S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,22,450C,699C,345S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,23,452C,702C,359S
AR EL DORADO S AR RGNL AP,USW00093992,33.2208,-92.8142,76.8m,3,24,454C,705C,374S
