station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,1,232S,430S,13S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,2,231S,430S,25S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,3,230S,429S,38S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,4,230S,429S,50S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,5,229S,429S,62S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,6,229S,429S,74S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,7,228S,429S,86S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,8,228S,429S,99S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,9,228S,430S,110S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,10,227S,430S,122S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,11,227S,431S,134S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,12,227S,431S,145S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,13,227S,432S,157S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,14,227S,432S,168S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,15,227S,433S,179S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,16,227S,434S,190S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,17,227S,435S,202S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,18,228S,436S,213S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,19,228S,437S,225S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,20,229S,438S,237S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,21,229S,439S,249S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,22,230S,441S,261S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,23,230S,442S,273S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,24,231S,443S,285S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,25,232S,445S,297S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,26,233S,446S,309S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,27,234S,448S,321S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,28,235S,450S,333S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,29,236S,451S,345S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,30,237S,453S,358S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,1,31,238S,455S,371S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,1,240S,457S,14S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,2,241S,459S,27S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,3,242S,461S,41S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,4,244S,463S,55S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,5,246S,465S,68S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,6,247S,468S,81S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,7,249S,470S,93S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,8,251S,473S,105S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,9,253S,475S,118S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,10,255S,478S,130S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,11,257S,480S,143S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,12,259S,483S,156S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,13,262S,486S,169S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,14,264S,489S,181S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,15,266S,491S,194S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,16,269S,494S,206S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,17,271S,497S,218S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,18,274S,500S,229S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,19,276S,504S,241S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,20,279S,507S,253S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,21,282S,510S,265S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,22,284S,513S,277S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,23,287S,517S,289S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,24,290S,520S,302S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,25,293S,524S,314S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,26,295S,527S,326S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,27,298S,531S,338S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,28,301S,534S,350S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,29,303S,536S,-9999
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,30,-8888,-8888,-8888
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,2,31,-8888,-8888,-8888
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,3,1,304S,538S,12S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,3,2,307S,542S,24S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,3,3,310S,545S,36S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,3,4,313S,549S,49S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,3,5,316S,553S,63S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,3,6,319S,557S,77S
IL ANNA 2 NNE,USC00110187,37.4814,-89.2344,195.1,3,7,321S,561S,91S
