station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,1,53S,234S,2R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,2,52S,234S,5R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,3,51S,233S,7R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,4,50S,232S,10R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,5,48S,232S,12R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,6,47S,232S,15R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,7,46S,231S,18R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,8,45S,231S,20R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,9,44S,231S,23R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,10,44S,231S,26R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,11,43S,231S,29R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,12,42S,232S,32R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,13,41S,232S,34R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,14,41S,232S,37R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,15,40S,233S,40R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,16,40S,234S,42R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,17,39S,234S,44R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,18,39S,235S,47R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,19,39S,236S,49R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,20,38S,237S,52R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,21,38S,238S,54R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,22,39S,239S,56R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,23,39S,240S,59R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,24,39S,241S,61R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,25,40S,243S,63R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,26,40S,244S,66R
IA SWEA CITY 4W,USC00138026,43.4022,-94.3831,377.6,1,27,41S,246S,68R
