station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,1,251R,411R,4R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,2,253R,412R,7R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,3,254R,413R,11R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,4,256R,414R,14R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,5,257R,415R,18R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,6,258R,416R,22R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,7,260R,417R,25R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,8,261R,418R,29R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,9,262R,419R,32R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,10,263R,420R,36R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,11,264R,421R,40R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,12,265R,422R,43R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,13,266R,423R,47R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,14,267R,424R,51R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,15,267R,425R,54R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,16,268R,426R,58R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,17,268R,427R,62R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,18,269R,428R,65R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,19,269R,429R,69R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,20,269R,430R,72R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,21,269R,431R,76R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,22,269R,432R,79R
OR MITCHELL 2 E,USC00355638,44.5681,-120.1156,1011.,1,23,269R,433R,82R
