station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,1,283R,589S,3S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,2,283R,588S,6S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,3,284R,588S,9S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,4,284R,588S,12S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,5,285R,589S,15S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,6,285R,589S,18S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,7,286R,589S,21S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,8,287R,589S,24S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,9,287R,590S,27S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,10,288R,590S,30S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,11,288R,591S,33S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,12,289R,592S,36S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,13,290R,592S,39S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,14,290R,593S,42S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,15,291R,594S,45S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,16,292R,595S,48S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,17,292R,596S,51S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,18,293R,597S,54S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,19,293R,599S,57S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,20,294R,600S,60S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,21,295R,601S,63S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,22,295R,603S,67S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,23,296R,604S,70S
TX SONORA,USC00418449,30.5831,-100.6503,651.7,1,24,297R,606S,74S
