station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,1,214Q,412Q,3R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,2,215Q,413Q,6R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,3,216Q,414Q,9R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,4,216Q,415Q,12R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,5,217Q,416Q,14R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,6,217Q,416Q,16R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,7,218Q,417Q,19R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,8,218Q,418Q,21R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,9,219Q,419Q,23R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,10,219Q,420Q,26R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,11,219Q,421Q,28R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,12,219Q,421Q,31R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,13,219Q,422Q,33R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,14,220Q,423Q,35R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,15,220Q,424Q,38R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,16,220Q,424Q,40R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,17,219Q,425Q,42R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,18,219Q,426Q,44R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,19,219Q,426Q,46R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,20,219Q,427Q,48R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,21,219Q,428Q,50R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,22,219Q,428Q,52R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,23,218Q,429Q,54R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,24,218Q,430Q,56R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,25,218Q,430Q,57R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,26,218Q,431Q,59R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,27,217Q,432Q,62R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,28,217Q,433Q,64R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,29,217Q,433Q,66R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,30,217Q,434Q,68R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,1,31,217Q,435Q,70R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,1,217Q,436Q,2R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,2,217Q,437Q,5R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,3,217Q,438Q,8R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,4,217Q,439Q,11R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,5,217Q,440Q,14R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,6,217Q,442Q,18R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,7,218Q,443Q,21R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,8,218Q,444Q,24R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,9,219Q,446Q,28R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,10,220Q,447Q,31R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,11,220Q,449Q,34R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,12,221Q,451Q,38R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,13,222Q,452Q,41R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,14,223Q,454Q,44R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,15,224Q,456Q,48R
OR ADEL,USC00350036,42.1761,-119.8961,1396.,2,16,226Q,458Q,51R
