station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,1,304C,537C,14S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,2,304C,536C,27S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,3,303C,536C,41S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,4,303C,536C,56S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,5,303C,536C,70S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,6,302C,536C,84S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,7,302C,536C,99S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,8,302C,536C,112S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,9,301C,536C,125S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,10,301C,537C,139S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,11,301C,537C,151S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,12,301C,538C,163S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,13,301C,538C,175S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,14,301C,539C,187S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,15,301C,540C,199S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,16,301C,540C,212S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,17,301C,541C,225S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,18,301C,542C,237S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,19,301C,543C,251S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,20,302C,544C,264S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,21,302C,545C,278S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,22,302C,546C,291S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,23,303C,547C,304S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,24,303C,549C,317S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,25,304C,550C,330S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,26,305C,551C,343S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,27,305C,553C,356S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,28,306C,554C,370S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,29,307C,556C,385S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,30,308C,557C,399S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,1,31,309C,559C,414S
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,1,310C,561S,16C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,2,311C,563S,31C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,3,313C,564S,47C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,4,314C,566S,63C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,5,316C,568S,79C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,6,317C,570S,95C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,7,319C,572S,110C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,8,321C,574S,127C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,9,323C,577S,143C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,10,325C,579S,159C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,11,327C,581S,175C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,12,329C,583S,192C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,13,331C,586S,209C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,14,334C,588S,226C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,15,336C,591S,243C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,16,338C,593S,261C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,17,341C,596S,278C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,18,343C,598S,295C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,19,346C,601S,312C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,20,349C,604S,328C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,21,352C,607S,345C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,22,354C,609S,362C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,23,357C,612S,380C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,24,360C,615S,397C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,25,363C,618S,414C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,26,366C,621S,430C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,27,369C,624S,447C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,28,372C,627S,463C
AR CAMDEN 1,USC00031152,33.5900,-92.8236,35.4m,2,29,373C,628S,-9999
