station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,1,196C,392S,10C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,2,195C,391S,20C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,3,195C,391S,30C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,4,194C,390S,39C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,5,193C,389S,50C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,6,193C,389S,60C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,7,192C,388S,70C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,8,192C,388S,81C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,9,192C,387S,91C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,10,192C,387S,102C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,11,192C,387S,112C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,12,192C,387S,123C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,13,192C,387S,134C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,14,192C,387S,144C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,15,192C,387S,155C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,16,192C,387S,166C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,17,192C,387S,177C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,18,193C,388S,187C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,19,193C,388S,198C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,20,193C,388S,209C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,21,194C,389S,219C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,22,194C,390S,229C
WV ELKINS RANDOLPH CO AP,USW00013729,38.8853,-79.8528,603.2,1,23,195C,390S,240C
