station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,1,300C,501C,16S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,2,299C,501C,31S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,3,298C,501C,48S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,4,298C,501C,64S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,5,297C,501C,80S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,6,296C,501C,95S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,7,296C,501C,110S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,8,295C,501C,125S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,9,294C,501C,140S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,10,294C,502C,156S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,11,294C,502C,172S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,12,293C,503C,187S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,13,293C,503C,202S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,14,293C,504C,217S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,15,292C,504C,233S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,16,292C,505C,248S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,17,292C,506C,263S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,18,292C,506C,279S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,19,292C,507C,295S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,20,293C,508C,311S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,21,293C,509C,326S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,22,293C,510C,342S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,23,293C,511C,357S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,24,294C,512C,373S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,25,294C,513C,388S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,26,295C,514C,402S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,27,296C,515C,418S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,28,297C,517C,434S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,29,297C,518C,450S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,30,298C,519C,467S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,1,31,299C,521C,483S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,1,300C,522C,17C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,2,302C,524C,36C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,3,303C,526C,54C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,4,304C,528C,73C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,5,306C,529C,92C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,6,307C,531C,111C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,7,309C,533C,129C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,8,311C,535C,147C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,9,312C,537C,165C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,10,314C,540C,184C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,11,316C,542C,202C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,12,318C,544C,220C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,13,320C,547C,239C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,14,322C,549C,259C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,15,324C,552C,279C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,16,326C,555C,298C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,17,329C,557C,318C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,18,331C,560C,337C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,19,333C,563C,357C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,20,336C,566C,378C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,21,338C,569C,398C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,22,341C,572C,418C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,23,343C,575C,439C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,24,346C,579C,461C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,25,348C,582C,482C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,26,351C,585C,502C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,27,354C,588C,522C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,28,356C,592C,542C
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,29,358C,594C,-9999
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,30,-8888,-8888,-8888
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,2,31,-8888,-8888,-8888
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,1,359C,595C,19S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,2,361C,599C,37S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,3,364C,602C,55S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,4,367C,606C,73S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,5,370C,609C,90S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,6,372C,613C,108S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,7,375C,616C,126S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,8,378C,620C,143S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,9,380C,623C,160S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,10,383C,627C,176S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,11,386C,630C,193S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,12,388C,634C,210S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,13,391C,637C,227S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,14,394C,640C,243S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,15,396C,644C,258S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,16,399C,647C,274S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,17,402C,651C,289S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,18,404C,654C,304S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,19,407C,657C,319S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,20,410C,660C,335S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,21,412C,663C,350S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,22,415C,667C,366S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,23,418C,670C,381S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,24,420C,673C,397S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,25,423C,676C,412S
MS FULTON 3 W,USC00223208,34.2614,-88.4569,106.7,3,26,426C,679C,428S
