station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,1,120R,282R,3Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,2,120R,282R,6Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,3,120R,283R,10Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,4,120R,283R,13Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,5,120R,284R,16Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,6,120R,284R,19Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,7,120R,284R,22Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,8,120R,285R,25Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,9,119R,285R,28Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,10,119R,285R,31Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,11,119R,285R,34Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,12,118R,286R,37Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,13,118R,286R,39Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,14,117R,286R,42Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,15,116R,286R,44Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,16,116R,286R,46Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,17,115R,286R,48Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,18,114R,286R,50Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,19,113R,286R,52Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,20,112R,287R,54Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,21,111R,287R,56Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,22,110R,287R,58Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,23,109R,287R,60Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,24,108R,287R,61Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,25,108R,288R,63Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,26,107R,288R,65Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,27,106R,288R,67Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,28,105R,289R,68Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,29,105R,289R,70Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,30,104R,290R,72Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,1,31,104R,291R,74Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,1,103R,292R,2Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,2,103R,293R,5Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,3,103R,294R,8Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,4,103R,295R,11Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,5,104R,297R,14Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,6,104R,298R,18Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,7,105R,300R,21Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,8,106R,302R,24Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,9,107R,304R,27Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,10,108R,306R,30Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,11,109R,308R,33Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,12,111R,311R,36Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,13,113R,314R,38Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,14,115R,316R,41Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,15,117R,320R,44Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,16,120R,323R,47Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,17,123R,326R,50Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,18,126R,330R,53Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,19,129R,333R,56Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,20,132R,337R,59Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,21,136R,341R,62Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,22,140R,345R,65Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,23,144R,349R,68Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,24,148R,353R,71Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,25,152R,358R,74Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,26,156R,362R,77Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,27,161R,367R,80Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,28,165R,372R,83Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,29,168R,374R,-9999
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,30,-8888,-8888,-8888
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,2,31,-8888,-8888,-8888
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,1,170R,376R,3Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,2,175R,381R,6Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,3,180R,386R,9Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,4,185R,391R,12Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,5,190R,396R,15Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,6,195R,400R,17Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,7,199R,405R,19Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,8,204R,410R,22Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,9,209R,415R,25Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,10,214R,420R,27Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,11,219R,425R,30Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,12,224R,430R,33Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,13,228R,434R,36Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,14,233R,439R,39Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,15,237R,444R,43Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,16,242R,448R,46Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,17,246R,453R,49Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,18,250R,457R,52Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,19,254R,462R,55Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,20,257R,466R,59Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,21,261R,470R,62Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,22,265R,474R,66Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,23,268R,478R,70Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,24,271R,482R,74Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,25,274R,486R,78Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,26,277R,490R,82Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,27,280R,494R,87Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,28,282R,498R,92Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,29,285R,502R,96Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,30,287R,505R,101Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,3,31,289R,509R,106Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,1,291R,512R,4Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,2,293R,516R,8Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,3,295R,519R,12Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,4,297R,523R,17Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,5,298R,526R,22Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,6,300R,529R,26Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,7,301R,533R,31Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,8,303R,536R,35Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,9,304R,539R,40Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,10,306R,543R,44Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,11,307R,546R,49Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,12,309R,549R,53Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,13,310R,553R,58Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,14,311R,556R,63Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,15,313R,559R,69Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,16,314R,562R,75Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,17,316R,566R,80Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,18,318R,569R,85Q
ID REXBURG MADISON CO AP,USW00094194,43.8339,-111.8045,1480.,4,19,319R,573R,90Q
