station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,1,337R,556R,13S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,2,337R,555R,27S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,3,337R,555R,40S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,4,337R,555R,55S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,5,338R,555R,70S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,6,338R,555R,85S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,7,338R,556R,100S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,8,339R,556R,115S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,9,339R,557R,130S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,10,340R,557R,144S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,11,340R,558R,158S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,12,341R,559R,172S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,13,342R,560R,186S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,14,343R,561R,200S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,15,344R,562R,215S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,16,345R,563R,230S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,17,345R,564R,244S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,18,346R,565R,259S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,19,347R,567R,274S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,20,348R,568R,290S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,21,349R,570R,305S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,22,350R,571R,319S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,23,352R,573R,334S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,24,353R,575R,349S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,25,354R,576R,364S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,26,355R,578R,378S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,27,356R,580R,394S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,28,357R,582R,410S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,29,358R,584R,426S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,30,359R,585R,442S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,1,31,360R,587R,459S
LA MANSFIELD,USC00165874,32.0389,-93.7053,119.5,2,1,361R,589R,17S
