station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,1,208R,393R,14S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,2,207R,392R,29S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,3,205R,392R,43S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,4,204R,392R,56S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,5,203R,392R,71S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,6,203R,392R,85S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,7,202R,392R,100S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,8,201R,392R,114S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,9,200R,392R,128S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,10,200R,392R,142S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,11,199R,393R,156S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,12,199R,393R,171S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,13,199R,394R,185S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,14,198R,394R,199S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,15,198R,394R,213S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,16,198R,395R,228S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,17,198R,396R,242S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,18,198R,396R,257S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,19,198R,397R,271S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,20,199R,398R,285S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,21,199R,398R,300S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,22,199R,399R,313S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,23,199R,400R,327S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,24,200R,401R,340S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,25,200R,402R,354S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,26,201R,403R,368S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,27,201R,404R,382S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,28,202R,405R,396S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,29,203R,407R,409S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,30,204R,408R,423S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,1,31,204R,409R,437S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,1,205R,411R,14S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,2,206R,412R,27S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,3,207R,414R,41S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,4,208R,415R,54S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,5,209R,417R,68S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,6,210R,419R,82S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,7,211R,420R,95S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,8,212R,422R,109S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,9,213R,424R,122S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,10,214R,426R,136S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,11,215R,428R,151S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,12,217R,430R,165S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,13,218R,433R,179S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,14,219R,435R,193S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,15,220R,437R,207S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,16,222R,440R,222S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,17,223R,442R,236S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,18,225R,445R,251S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,19,226R,447R,266S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,20,228R,450R,282S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,21,229R,452R,297S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,22,231R,455R,312S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,23,232R,458R,328S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,24,234R,461R,343S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,25,236R,464R,358S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,26,238R,467R,374S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,27,239R,470R,389S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,28,241R,473R,405S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,29,242R,474R,-9999
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,30,-8888,-8888,-8888
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,2,31,-8888,-8888,-8888
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,3,1,243R,476R,16S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,3,2,245R,479R,32S
WV HACKER VALLEY,USC00463798,38.6197,-80.3822,484.6,3,3,247R,482R,48S
