station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,1,496S,669C,3S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,2,495S,668C,7S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,3,495S,668C,11S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,4,495S,667C,14S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,5,495S,667C,18S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,6,496S,666C,22S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,7,496S,666C,26S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,8,496S,666C,30S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,9,496S,665C,33S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,10,497S,665C,37S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,11,497S,665C,41S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,12,498S,665C,45S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,13,498S,665C,49S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,14,499S,666C,53S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,15,500S,666C,57S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,16,500S,666C,60S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,17,501S,667C,64S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,18,502S,667C,67S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,19,503S,668C,71S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,20,504S,668C,75S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,21,504S,669C,80S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,22,505S,670C,85S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,23,506S,670C,91S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,24,507S,671C,96S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,25,508S,672C,101S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,26,509S,673C,106S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,27,510S,674C,112S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,28,511S,675C,117S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,29,512S,676C,122S
TX PORT MANSFIELD,USC00417184,26.5578,-97.4264,2.7m,1,30,513S,678C,127S
