station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,1,319R,511R,12R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,2,318R,511R,24R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,3,318R,511R,37R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,4,317R,511R,50R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,5,317R,511R,63R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,6,317R,511R,75R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,7,317R,511R,87R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,8,317R,512R,99R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,9,316R,512R,110R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,10,316R,512R,121R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,11,316R,513R,131R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,12,316R,514R,142R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,13,316R,514R,152R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,14,317R,515R,163R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,15,317R,516R,174R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,16,317R,517R,184R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,17,317R,518R,194R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,18,317R,519R,204R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,19,318R,520R,214R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,20,318R,521R,224R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,21,319R,522R,234R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,22,319R,523R,244R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,23,320R,524R,254R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,24,321R,525R,264R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,25,321R,527R,275R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,26,322R,528R,285R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,27,323R,529R,295R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,28,324R,531R,306R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,29,325R,532R,317R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,30,326R,534R,328R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,1,31,327R,536R,339R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,1,328R,537R,12R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,2,330R,539R,25R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,3,331R,541R,38R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,4,332R,542R,51R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,5,334R,544R,64R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,6,336R,546R,77R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,7,337R,548R,90R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,8,339R,550R,104R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,9,341R,552R,117R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,10,343R,554R,131R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,11,345R,556R,144R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,12,347R,558R,158R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,13,349R,561R,173R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,14,351R,563R,187R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,15,353R,565R,202R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,16,356R,568R,217R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,17,358R,570R,233R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,18,360R,573R,248R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,19,363R,575R,263R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,20,365R,578R,279R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,21,368R,581R,295R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,22,370R,584R,312R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,23,373R,586R,329R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,24,375R,589R,346R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,25,378R,592R,363R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,26,381R,595R,380R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,27,383R,598R,396R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,28,386R,601R,413R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,29,387R,603R,-9999
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,30,-8888,-8888,-8888
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,2,31,-8888,-8888,-8888
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,1,389R,605R,17R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,2,391R,608R,34R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,3,394R,611R,50R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,4,397R,614R,68R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,5,399R,618R,86R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,6,402R,621R,103R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,7,405R,625R,121R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,8,407R,628R,138R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,9,410R,631R,154R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,10,413R,635R,171R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,11,415R,638R,188R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,12,418R,642R,204R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,13,421R,646R,221R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,14,423R,649R,238R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,15,426R,653R,255R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,16,428R,656R,272R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,17,431R,660R,289R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,18,433R,663R,306R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,19,436R,667R,322R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,20,439R,670R,338R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,21,441R,674R,355R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,22,444R,677R,371R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,23,446R,681R,386R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,24,449R,684R,401R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,25,451R,687R,415R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,26,454R,691R,430R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,27,456R,694R,444R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,28,459R,697R,459R
AR HOT SPRINGS ASOS,USW00003962,34.2900,-93.0600,163.1,3,29,461R,700R,474R
