station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,1,24R,228R,2S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,2,23R,227R,4S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,3,21R,226R,6S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,4,20R,225R,8S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,5,19R,224R,10S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,6,18R,223R,12S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,7,17R,222R,14S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,8,16R,222R,16S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,9,15R,222R,18S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,10,14R,221R,20S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,11,14R,221R,22S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,12,13R,222R,24S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,13,13R,222R,25S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,14,12R,222R,27S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,15,12R,223R,29S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,16,12R,224R,30S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,17,12R,224R,32S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,18,12R,225R,34S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,19,12R,227R,35S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,20,12R,228R,37S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,21,12R,229R,38S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,22,13R,231R,39S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,23,13R,232R,41S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,24,14R,234R,42S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,25,15R,236R,44S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,26,16R,238R,45S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,27,17R,240R,46S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,28,18R,242R,48S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,29,20R,244R,49S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,30,21R,246R,50S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,1,31,23R,249R,51S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,1,25R,251R,1S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,2,27R,253R,3S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,3,29R,256R,4S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,4,31R,258R,6S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,5,34R,261R,7S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,6,36R,263R,9S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,7,39R,266R,10S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,8,42R,269R,12S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,9,45R,271R,13S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,10,48R,274R,15S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,11,51R,277R,17S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,12,55R,279R,19S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,13,58R,282R,21S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,14,62R,285R,23S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,15,65R,288R,25S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,16,69R,290R,27S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,17,73R,293R,30S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,18,77R,296R,32S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,19,81R,299R,34S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,20,86R,302R,37S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,21,90R,305R,40S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,22,94R,308R,43S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,23,98R,311R,46S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,24,103R,314R,49S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,25,107R,317R,52S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,26,112R,320R,55S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,27,116R,323R,58S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,28,121R,326R,61S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,29,123R,328R,-9999
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,30,-8888,-8888,-8888
SD CONDE,USC00391917,45.1539,-98.1008,405.4,2,31,-8888,-8888,-8888
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,1,125R,330R,3R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,2,130R,333R,6R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,3,135R,337R,9R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,4,139R,340R,13R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,5,144R,344R,16R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,6,148R,348R,19R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,7,153R,352R,22R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,8,157R,356R,25R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,9,162R,360R,29R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,10,166R,364R,32R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,11,171R,369R,35R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,12,175R,373R,38R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,13,179R,378R,42R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,14,184R,383R,45R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,15,188R,388R,49R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,16,192R,393R,52R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,17,196R,398R,56R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,18,201R,404R,60R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,19,205R,409R,64R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,20,209R,415R,68R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,21,213R,421R,71R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,22,217R,427R,75R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,23,221R,433R,79R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,24,225R,439R,83R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,25,229R,445R,88R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,26,233R,451R,92R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,27,237R,457R,97R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,28,241R,464R,101R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,29,245R,470R,106R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,30,249R,477R,111R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,3,31,253R,483R,117R
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,1,257R,490R,6S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,2,261R,497R,11S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,3,265R,503R,16S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,4,269R,510R,22S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,5,273R,516R,28S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,6,277R,523R,34S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,7,281R,529R,40S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,8,285R,536R,46S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,9,289R,542R,52S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,10,294R,548R,58S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,11,298R,554R,65S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,12,302R,560R,71S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,13,306R,566R,77S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,14,310R,572R,84S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,15,314R,578R,91S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,16,319R,584R,98S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,17,323R,589R,105S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,18,327R,594R,112S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,19,331R,599R,120S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,20,336R,604R,127S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,21,340R,609R,134S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,22,344R,614R,142S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,23,348R,618R,150S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,24,353R,623R,158S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,25,357R,627R,167S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,26,361R,631R,176S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,27,366R,635R,184S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,28,370R,639R,193S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,29,374R,642R,202S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,30,378R,646R,211S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,4,31,-8888,-8888,-8888
SD CONDE,USC00391917,45.1539,-98.1008,405.4,5,1,383R,649R,9S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,5,2,387R,652R,18S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,5,3,391R,656R,27S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,5,4,395R,659R,36S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,5,5,399R,662R,46S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,5,6,404R,665R,55S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,5,7,408R,667R,64S
SD CONDE,USC00391917,45.1539,-98.1008,405.4,5,8,412R,670R,73S
