station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,1,359R,591R,13R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,2,359R,591R,25R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,3,358R,591R,37R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,4,358R,591R,49R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,5,358R,592R,61R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,6,358R,592R,73R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,7,358R,592R,85R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,8,358R,593R,97R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,9,358R,593R,109R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,10,358R,594R,121R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,11,358R,595R,135R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,12,358R,595R,148R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,13,358R,596R,161R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,14,357R,597R,174R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,15,357R,598R,187R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,16,357R,599R,200R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,17,357R,599R,213R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,18,357R,600R,226R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,19,358R,601R,238R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,20,358R,602R,251R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,21,358R,603R,264R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,22,358R,604R,277R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,23,358R,605R,290R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,24,358R,607R,303R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,25,358R,608R,316R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,26,358R,609R,329R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,27,359R,610R,341R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,28,359R,611R,355R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,29,359R,612R,368R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,30,360R,613R,381R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,1,31,360R,615R,394R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,1,360R,616R,13R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,2,361R,617R,26R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,3,362R,618R,39R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,4,362R,620R,53R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,5,363R,621R,67R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,6,364R,622R,80R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,7,365R,624R,93R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,8,366R,625R,106R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,9,367R,627R,119R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,10,368R,628R,131R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,11,369R,630R,144R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,12,370R,631R,155R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,13,372R,633R,167R
GA SURRENCY,USC00098476,31.7078,-82.1969,61.0m,2,14,373R,635R,179R
