station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,1,161S,316S,5S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,2,160S,316S,10S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,3,159S,315S,14S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,4,158S,315S,19S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,5,157S,314S,24S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,6,156S,314S,28S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,7,155S,314S,33S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,8,155S,313S,38S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,9,154S,313S,42S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,10,153S,313S,47S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,11,153S,313S,52S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,12,152S,313S,56S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,13,152S,313S,60S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,14,151S,313S,64S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,15,151S,313S,69S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,16,151S,313S,73S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,17,151S,314S,78S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,18,151S,314S,82S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,19,151S,314S,87S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,20,151S,315S,91S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,21,151S,315S,95S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,22,151S,316S,100S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,23,152S,317S,104S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,24,152S,317S,108S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,25,153S,318S,113S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,26,153S,319S,117S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,27,154S,320S,122S
IA BURLINGTON 2S,USC00131060,40.7747,-91.1164,210.3,1,28,155S,322S,127S
