station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,1,299R,514R,9Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,2,299R,514R,17Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,3,298R,514R,26Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,4,298R,513R,34Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,5,298R,513R,45Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,6,297R,513R,55Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,7,297R,513R,66Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,8,297R,513R,75Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,9,297R,513R,85Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,10,297R,513R,96Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,11,297R,513R,106Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,12,297R,513R,117Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,13,297R,513R,127Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,14,297R,513R,137Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,15,297R,514R,148Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,16,297R,514R,160Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,17,298R,514R,172Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,18,298R,515R,184Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,19,298R,515R,196Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,20,298R,516R,209Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,21,299R,516R,221Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,22,299R,517R,233Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,23,300R,518R,247Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,24,300R,518R,262Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,25,301R,519R,276Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,26,301R,520R,290Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,27,302R,521R,304Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,28,303R,522R,318Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,29,303R,523R,332Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,30,304R,524R,345Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,1,31,305R,525R,359Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,2,1,306R,527R,13Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,2,2,307R,528R,25Q
SC ROCK HILL YORK CO AP,USW00053871,34.9869,-81.0575,203.9,2,3,308R,529R,37Q
