station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,1,171R,328R,8R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,2,168R,327R,16R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,3,167R,327R,24R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,4,165R,326R,31R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,5,163R,326R,38R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,6,161R,325R,46R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,7,160R,325R,52R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,8,158R,325R,59R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,9,157R,324R,65R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,10,156R,324R,71R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,11,155R,324R,77R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,12,154R,324R,83R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,13,153R,324R,87R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,14,153R,324R,92R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,15,152R,324R,98R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,16,152R,324R,104R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,17,151R,325R,109R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,18,151R,325R,115R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,19,151R,325R,121R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,20,152R,326R,127R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,21,152R,326R,133R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,22,152R,327R,139R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,23,153R,327R,144R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,24,154R,328R,150R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,25,155R,329R,155R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,26,156R,330R,160R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,27,157R,331R,166R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,28,158R,332R,172R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,29,159R,334R,178R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,30,161R,335R,184R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,1,31,162R,336R,191R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,1,164R,338R,5R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,2,166R,340R,10R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,3,168R,341R,15R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,4,170R,343R,21R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,5,172R,345R,27R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,6,174R,348R,33R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,7,176R,350R,40R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,8,179R,352R,46R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,9,181R,355R,53R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,10,184R,358R,61R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,11,187R,360R,69R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,12,189R,363R,76R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,13,192R,366R,84R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,14,195R,369R,92R
IL FARMER CITY 3W,USC00112993,40.2539,-88.7075,227.1,2,15,198R,372R,99R
