station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,1,229S,430S,8R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,2,228S,429S,15R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,3,228S,429S,23R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,4,227S,429S,30R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,5,227S,428S,37R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,6,226S,428S,45R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,7,226S,428S,52R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,8,226S,428S,59R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,9,225S,428S,66R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,10,225S,428S,72R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,11,225S,429S,79R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,12,225S,429S,85R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,13,225S,429S,91R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,14,225S,430S,97R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,15,225S,430S,104R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,16,225S,431S,110R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,17,226S,432S,116R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,18,226S,432S,123R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,19,226S,433S,130R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,20,227S,434S,137R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,21,227S,435S,144R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,22,228S,436S,150R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,23,229S,437S,157R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,24,229S,439S,164R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,25,230S,440S,171R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,26,231S,441S,177R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,27,232S,443S,184R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,28,233S,444S,192R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,29,234S,446S,199R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,30,236S,448S,206R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,1,31,237S,450S,214R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,1,238S,451S,7R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,2,240S,453S,14R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,3,241S,456S,21R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,4,243S,458S,28R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,5,245S,460S,35R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,6,247S,462S,41R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,7,249S,465S,48R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,8,251S,467S,56R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,9,253S,470S,64R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,10,255S,472S,72R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,11,257S,475S,81R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,12,259S,478S,89R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,13,261S,481S,97R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,14,264S,484S,106R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,15,266S,487S,114R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,16,268S,490S,123R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,17,271S,493S,132R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,18,273S,496S,141R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,19,276S,499S,151R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,20,278S,502S,161R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,21,281S,506S,171R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,22,283S,509S,181R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,23,286S,512S,191R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,24,288S,515S,201R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,25,291S,519S,211R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,26,293S,522S,222R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,27,296S,526S,232R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,28,298S,529S,242R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,29,300S,531S,-9999
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,30,-8888,-8888,-8888
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,2,31,-8888,-8888,-8888
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,1,301S,532S,11R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,2,303S,536S,22R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,3,306S,539S,33R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,4,308S,543S,45R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,5,311S,546S,57R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,6,313S,550S,69R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,7,316S,553S,82R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,8,318S,556S,95R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,9,321S,560S,107R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,10,323S,563S,119R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,11,326S,567S,131R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,12,328S,570S,143R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,13,331S,574S,156R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,14,333S,577S,168R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,15,336S,581S,181R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,16,338S,584S,194R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,17,341S,587S,208R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,18,343S,591S,221R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,19,346S,594S,234R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,20,348S,598S,246R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,21,351S,601S,259R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,22,354S,605S,272R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,23,357S,608S,286R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,24,359S,611S,299R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,25,362S,615S,312R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,26,365S,618S,325R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,27,368S,622S,339R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,28,371S,625S,352R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,29,374S,629S,366R
MO LAMAR 2W,USC00234705,37.4933,-94.3147,303.6,3,30,377S,632S,379R
