station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,1,267S,431S,12R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,2,266S,430S,23R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,3,266S,430S,35R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,4,265S,430S,47R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,5,265S,429S,59R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,6,264S,429S,70R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,7,264S,429S,81R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,8,264S,429S,92R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,9,263S,429S,103R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,10,263S,429S,113R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,11,263S,429S,124R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,12,263S,430S,134R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,13,263S,430S,144R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,14,263S,430S,154R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,15,263S,431S,164R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,16,263S,431S,174R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,17,264S,432S,183R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,18,264S,432S,193R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,19,264S,433S,203R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,20,265S,434S,213R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,21,265S,435S,223R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,22,266S,436S,232R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,23,267S,437S,242R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,24,267S,438S,251R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,25,268S,439S,261R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,26,269S,440S,270R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,27,270S,442S,279R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,28,271S,443S,288R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,29,272S,445S,298R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,30,273S,446S,307R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,1,31,274S,448S,317R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,1,276S,450S,12R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,2,277S,452S,24R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,3,278S,454S,36R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,4,280S,456S,48R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,5,281S,458S,60R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,6,283S,460S,72R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,7,284S,463S,83R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,8,286S,465S,94R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,9,288S,468S,105R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,10,290S,470S,116R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,11,292S,473S,127R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,12,294S,476S,138R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,13,295S,479S,150R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,14,297S,482S,161R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,15,300S,485S,173R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,16,302S,488S,185R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,17,304S,492S,196R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,18,306S,495S,208R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,19,308S,498S,219R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,20,310S,502S,231R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,21,313S,505S,243R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,22,315S,509S,255R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,23,318S,512S,268R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,24,320S,516S,281R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,25,322S,520S,293R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,26,325S,523S,306R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,27,327S,527S,318R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,28,330S,531S,330R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,29,331S,532S,-9999
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,30,-8888,-8888,-8888
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,2,31,-8888,-8888,-8888
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,1,332S,534S,11R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,2,335S,538S,23R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,3,338S,542S,33R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,4,340S,546S,44R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,5,343S,549S,55R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,6,346S,553S,68R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,7,348S,557S,80R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,8,351S,560S,92R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,9,354S,564S,104R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,10,357S,568S,116R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,11,360S,572S,128R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,12,362S,575S,140R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,13,365S,579S,153R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,14,368S,583S,165R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,15,371S,586S,178R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,16,374S,590S,191R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,17,378S,593S,205R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,18,381S,597S,219R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,19,384S,600S,232R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,20,387S,604S,245R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,21,390S,607S,259R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,22,394S,611S,273R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,23,397S,614S,287R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,24,400S,618S,301R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,25,404S,621S,315R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,26,407S,625S,329R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,27,411S,628S,344R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,28,414S,631S,358R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,29,418S,635S,373R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,30,421S,638S,388R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,3,31,425S,641S,402R
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,1,429S,645S,15S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,2,432S,648S,31S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,3,436S,651S,45S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,4,440S,655S,58S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,5,444S,658S,72S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,6,447S,661S,86S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,7,451S,665S,100S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,8,455S,668S,114S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,9,459S,671S,129S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,10,463S,674S,144S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,11,466S,678S,158S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,12,470S,681S,173S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,13,474S,684S,187S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,14,477S,687S,203S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,15,481S,691S,217S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,16,485S,694S,232S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,17,488S,697S,247S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,18,492S,700S,263S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,19,496S,704S,279S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,20,499S,707S,294S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,21,503S,710S,309S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,22,506S,713S,323S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,23,509S,716S,338S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,24,513S,719S,353S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,25,516S,723S,368S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,26,519S,726S,383S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,27,523S,729S,399S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,28,526S,732S,414S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,29,529S,735S,430S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,30,532S,738S,445S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,4,31,-8888,-8888,-8888
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,1,535S,741S,15S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,2,538S,745S,31S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,3,541S,748S,46S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,4,544S,751S,62S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,5,547S,754S,77S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,6,549S,757S,92S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,7,552S,760S,108S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,8,555S,763S,123S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,9,558S,766S,139S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,10,561S,769S,154S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,11,563S,772S,169S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,12,566S,775S,185S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,13,569S,778S,200S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,14,572S,782S,216S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,15,575S,785S,231S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,16,577S,788S,245S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,17,580S,791S,259S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,18,583S,794S,274S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,19,586S,797S,288S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,20,589S,800S,301S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,21,592S,803S,315S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,22,595S,807S,329S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,23,598S,810S,344S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,24,601S,813S,358S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,25,604S,816S,372S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,26,607S,819S,386S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,27,610S,822S,401S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,28,613S,826S,415S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,29,617S,829S,430S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,30,620S,832S,445S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,5,31,623S,835S,460S
MO MALDEN MUNI AP,USC00235207,36.5994,-89.9894,88.4m,6,1,626S,838S,12S
