station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,1,41R,280R,3Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,2,41R,281R,6Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,3,41R,281R,9Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,4,41R,282R,12Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,5,42R,282R,15Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,6,42R,283R,18Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,7,42R,283R,21Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,8,42R,283R,24Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,9,42R,284R,27Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,10,42R,284R,31Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,11,42R,284R,34Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,12,42R,284R,37Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,13,42R,284R,41Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,14,42R,284R,44Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,15,42R,284R,48Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,16,42R,284R,51Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,17,42R,284R,54Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,18,42R,283R,57Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,19,42R,283R,61Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,20,42R,283R,63Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,21,42R,282R,66Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,22,42R,282R,69Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,23,42R,281R,72Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,24,42R,281R,74Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,25,42R,281R,77Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,26,42R,280R,80Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,27,42R,280R,82Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,28,42R,280R,85Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,29,42R,279R,87Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,30,42R,279R,89Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,1,31,43R,279R,92Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,1,43R,279R,3Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,2,43R,279R,5Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,3,44R,279R,8Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,4,44R,279R,10Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,5,45R,279R,13Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,6,46R,279R,15Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,7,46R,280R,18Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,8,47R,280R,20Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,9,48R,281R,23Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,10,50R,282R,25Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,11,51R,283R,26Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,12,52R,284R,28Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,13,54R,285R,30Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,14,55R,286R,32Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,15,57R,288R,34Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,16,59R,289R,36Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,17,61R,291R,37Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,18,63R,293R,39Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,19,65R,295R,42Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,20,68R,297R,44Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,21,70R,299R,46Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,22,73R,301R,48Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,23,75R,304R,51Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,24,78R,306R,53Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,25,81R,309R,55Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,26,84R,312R,58Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,27,87R,315R,60Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,28,90R,318R,62Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,29,92R,319R,-9999
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,30,-8888,-8888,-8888
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,2,31,-8888,-8888,-8888
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,1,93R,321R,2Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,2,97R,324R,4Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,3,100R,327R,6Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,4,103R,330R,9Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,5,107R,334R,11Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,6,110R,337R,13Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,7,114R,340R,15Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,8,117R,344R,17Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,9,121R,347R,19Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,10,124R,351R,22Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,11,128R,354R,24Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,12,131R,358R,26Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,13,135R,361R,28Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,14,138R,365R,30Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,15,142R,369R,33Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,16,145R,372R,35Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,17,149R,376R,38Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,18,152R,379R,41Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,19,155R,383R,43Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,20,159R,386R,45Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,21,162R,390R,48Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,22,165R,393R,50Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,23,168R,397R,53Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,24,171R,400R,55Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,25,174R,403R,58Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,26,177R,407R,61Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,27,180R,410R,63Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,28,182R,414R,66Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,29,185R,417R,69Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,30,188R,420R,71Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,3,31,190R,424R,74Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,1,193R,427R,4Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,2,195R,430R,8Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,3,198R,433R,11Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,4,200R,437R,15Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,5,203R,440R,19Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,6,205R,443R,24Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,7,207R,447R,28Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,8,209R,450R,32Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,9,212R,453R,37Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,10,214R,456R,41Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,11,216R,460R,45Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,12,218R,463R,50Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,13,221R,466R,53Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,14,223R,470R,57Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,15,225R,473R,61Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,16,227R,476R,65Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,17,230R,480R,69Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,18,232R,483R,73Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,19,234R,486R,77Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,20,237R,490R,81Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,21,239R,493R,86Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,22,242R,497R,91Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,23,244R,500R,96Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,24,247R,504R,101Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,25,249R,507R,106Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,26,252R,511R,111Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,27,255R,514R,117Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,28,257R,518R,122Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,29,260R,521R,128Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,30,263R,525R,134Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,4,31,-8888,-8888,-8888
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,1,266R,528R,5Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,2,269R,532R,11Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,3,272R,535R,17Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,4,275R,539R,22Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,5,278R,542R,28Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,6,280R,546R,34Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,7,284R,550R,40Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,8,287R,553R,46Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,9,290R,557R,51Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,10,293R,560R,57Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,11,296R,564R,63Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,12,299R,567R,70Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,13,302R,571R,76Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,14,305R,574R,82Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,15,308R,578R,88Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,16,311R,581R,94Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,17,314R,585R,100Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,18,317R,588R,106Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,19,320R,592R,113Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,20,323R,595R,119Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,21,325R,599R,125Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,22,328R,602R,132Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,23,331R,606R,138Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,24,334R,609R,144Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,25,336R,612R,151Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,26,339R,616R,157Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,27,342R,619R,164Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,28,344R,623R,170Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,29,347R,626R,177Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,30,349R,630R,184Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,5,31,352R,633R,192Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,1,354R,636R,6Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,2,356R,640R,11Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,3,359R,643R,17Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,4,361R,647R,23Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,5,363R,650R,28Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,6,365R,654R,34Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,7,367R,657R,39Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,8,369R,661R,45Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,9,371R,664R,50Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,10,374R,668R,55Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,11,376R,671R,61Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,12,378R,675R,66Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,13,380R,678R,71Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,14,382R,682R,76Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,15,383R,685R,81Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,16,385R,689R,86Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,17,387R,693R,90Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,18,389R,696R,94Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,19,391R,700R,98Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,20,393R,703R,102Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,21,395R,707R,106Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,22,397R,710R,110Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,23,399R,713R,114Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,24,401R,717R,117Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,25,403R,720R,121Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,26,405R,724R,124Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,27,407R,727R,126Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,28,408R,730R,129Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,29,410R,733R,131Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,30,412R,736R,133Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,6,31,-8888,-8888,-8888
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,1,414R,739R,2Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,2,416R,743R,5Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,3,418R,745R,7Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,4,420R,748R,9Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,5,421R,751R,11Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,6,423R,754R,13Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,7,425R,756R,16Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,8,426R,759R,18Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,9,428R,761R,21Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,10,430R,764R,23Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,11,431R,766R,25Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,12,433R,768R,27Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,13,434R,770R,30Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,14,435R,772R,32Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,15,436R,774R,35Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,16,437R,776R,38Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,17,439R,777R,40Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,18,439R,779R,43Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,19,440R,780R,46Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,20,441R,781R,49Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,21,442R,782R,52Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,22,442R,783R,55Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,23,443R,784R,58Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,24,443R,785R,61Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,25,443R,785R,65Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,26,443R,786R,68Q
WY SOUTH PASS CITY,USC00488385,42.4667,-108.8000,2389.,7,27,443R,786R,71Q
