station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,1,268Q,463Q,13Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,2,268Q,462Q,26Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,3,267Q,462Q,40Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,4,267Q,462Q,53Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,5,266Q,462Q,66Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,6,266Q,461Q,79Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,7,265Q,461Q,91Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,8,265Q,462Q,103Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,9,264Q,462Q,114Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,10,264Q,462Q,126Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,11,264Q,462Q,138Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,12,263Q,463Q,149Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,13,263Q,463Q,161Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,14,263Q,464Q,173Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,15,262Q,464Q,186Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,16,262Q,465Q,201Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,17,262Q,466Q,215Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,18,262Q,467Q,230Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,19,262Q,468Q,244Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,20,262Q,469Q,259Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,21,262Q,470Q,273Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,22,262Q,471Q,288Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,23,262Q,472Q,302Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,24,262Q,473Q,317Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,25,263Q,474Q,332Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,26,263Q,476Q,345Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,27,264Q,477Q,359Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,28,264Q,479Q,372Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,29,265Q,480Q,386Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,30,266Q,482Q,400Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,1,31,267Q,484Q,414Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,1,268Q,486Q,17Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,2,269Q,488Q,35Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,3,270Q,490Q,53Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,4,272Q,492Q,71Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,5,273Q,494Q,89Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,6,275Q,496Q,107Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,7,276Q,498Q,125Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,8,278Q,500Q,143Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,9,280Q,503Q,163Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,10,282Q,505Q,181Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,11,284Q,508Q,200Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,12,286Q,510Q,217Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,13,289Q,513Q,233Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,14,291Q,515Q,247Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,15,293Q,518Q,262Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,16,296Q,521Q,277Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,17,298Q,523Q,291Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,18,301Q,526Q,305Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,19,303Q,529Q,319Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,20,306Q,532Q,333Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,21,308Q,535Q,345Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,22,311Q,538Q,358Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,23,314Q,541Q,370Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,24,316Q,544Q,383Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,25,319Q,547Q,395Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,26,322Q,550Q,408Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,27,324Q,553Q,421Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,28,327Q,556Q,433Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,29,328Q,557Q,-9999
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,30,-8888,-8888,-8888
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,2,31,-8888,-8888,-8888
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,1,330Q,559Q,14Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,2,332Q,562Q,27Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,3,335Q,565Q,38Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,4,337Q,568Q,50Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,5,340Q,571Q,61Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,6,342Q,575Q,73Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,7,345Q,578Q,85Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,8,347Q,581Q,98Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,9,350Q,584Q,110Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,10,352Q,588Q,122Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,11,354Q,591Q,133Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,12,357Q,594Q,145Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,13,359Q,597Q,158Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,14,361Q,601Q,171Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,15,364Q,604Q,185Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,16,366Q,607Q,199Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,17,368Q,611Q,212Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,18,371Q,614Q,225Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,19,373Q,618Q,239Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,20,375Q,621Q,253Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,21,377Q,624Q,270Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,22,380Q,628Q,286Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,23,382Q,631Q,302Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,24,385Q,635Q,319Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,25,387Q,638Q,337Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,26,390Q,642Q,356Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,27,392Q,645Q,374Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,28,395Q,649Q,393Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,29,398Q,652Q,412Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,30,400Q,656Q,432Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,3,31,403Q,659Q,453Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,1,406Q,663Q,13Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,2,409Q,666Q,25Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,3,412Q,669Q,38Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,4,415Q,673Q,50Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,5,418Q,676Q,62Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,6,422Q,680Q,74Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,7,425Q,683Q,85Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,8,428Q,686Q,97Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,9,432Q,690Q,110Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,10,435Q,693Q,123Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,11,438Q,696Q,136Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,12,442Q,699Q,149Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,13,446Q,702Q,162Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,14,449Q,705Q,175Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,15,453Q,709Q,188Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,16,456Q,711Q,201Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,17,460Q,714Q,215Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,18,464Q,717Q,232Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,19,467Q,720Q,249Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,20,471Q,723Q,266Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,21,474Q,725Q,284Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,22,478Q,728Q,302Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,23,482Q,730Q,319Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,24,485Q,733Q,336Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,25,489Q,735Q,355Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,26,492Q,738Q,373Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,27,495Q,740Q,392Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,28,499Q,742Q,409Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,29,502Q,744Q,427Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,30,505Q,746Q,445Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,4,31,-8888,-8888,-8888
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,1,508Q,748Q,25Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,2,511Q,750Q,51Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,3,514Q,752Q,77Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,4,517Q,754Q,103Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,5,520Q,756Q,129Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,6,523Q,758Q,154Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,7,525Q,760Q,180Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,8,528Q,762Q,205Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,9,531Q,764Q,230Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,10,533Q,766Q,253Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,11,536Q,767Q,275Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,12,538Q,769Q,298Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,13,541Q,771Q,322Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,14,543Q,773Q,345Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,15,545Q,775Q,368Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,16,548Q,777Q,389Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,17,550Q,779Q,407Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,18,552Q,781Q,423Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,19,554Q,783Q,439Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,20,557Q,785Q,455Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,21,559Q,787Q,470Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,22,561Q,789Q,485Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,23,564Q,792Q,500Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,24,566Q,794Q,513Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,25,569Q,796Q,525Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,26,571Q,799Q,536Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,27,574Q,801Q,549Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,28,576Q,804Q,561Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,29,579Q,806Q,575Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,30,581Q,809Q,588Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,5,31,584Q,811Q,600Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,6,1,587Q,814Q,13Q
TN CLARKSVILLE NO.2,USC00401795,36.4975,-87.3356,151.2,6,2,590Q,817Q,26Q
