station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,1,179C,390C,2S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,2,179C,390C,4S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,3,179C,391C,5S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,4,179C,391C,7S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,5,178C,391C,9S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,6,178C,392C,10S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,7,178C,392C,12S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,8,179C,392C,14S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,9,179C,393C,15S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,10,179C,393C,17S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,11,179C,394C,18S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,12,180C,395C,20S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,13,180C,395C,22S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,14,180C,396C,23S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,15,181C,397C,25S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,16,182C,398C,26S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,17,182C,398C,28S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,18,183C,399C,30S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,19,184C,400C,31S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,20,185C,401C,33S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,21,186C,403C,34S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,22,187C,404C,36S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,23,189C,405C,37S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,24,190C,406C,39S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,25,192C,408C,40S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,26,193C,410C,42S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,27,195C,411C,43S
CO GRAND JUNCTION 6 ESE,USC00053489,39.0422,-108.4664,1450.,1,28,197C,413C,44S
