station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,1,171S,363S,3R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,2,170S,363S,7R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,3,169S,363S,10R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,4,169S,363S,13R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,5,168S,363S,17R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,6,168S,363S,20R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,7,167S,363S,23R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,8,167S,363S,26R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,9,167S,364S,29R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,10,166S,364S,31R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,11,166S,365S,34R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,12,166S,365S,37R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,13,166S,366S,39R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,14,166S,367S,42R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,15,166S,368S,45R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,16,166S,368S,48R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,17,166S,369S,52R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,18,167S,370S,55R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,19,167S,371S,59R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,20,167S,372S,63R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,21,168S,373S,66R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,22,168S,375S,70R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,23,169S,376S,74R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,24,170S,377S,78R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,25,171S,379S,82R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,26,172S,380S,85R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,27,173S,382S,89R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,28,174S,384S,93R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,29,175S,385S,97R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,30,176S,387S,102R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,1,31,178S,389S,106R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,1,179S,391S,4R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,2,181S,393S,8R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,3,183S,396S,11R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,4,184S,398S,15R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,5,186S,400S,19R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,6,188S,403S,23R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,7,190S,405S,27R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,8,193S,408S,31R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,9,195S,411S,36R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,10,197S,414S,41R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,11,200S,417S,45R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,12,202S,420S,50R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,13,205S,423S,54R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,14,208S,426S,58R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,15,210S,429S,63R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,16,213S,433S,67R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,17,216S,436S,71R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,18,219S,440S,75R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,19,222S,443S,80R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,20,225S,447S,84R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,21,228S,450S,89R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,22,231S,454S,94R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,23,234S,458S,99R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,24,237S,462S,104R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,25,240S,466S,110R
KS OSKALOOSA 4 NE,USC00146100,39.2419,-95.2725,338.0,2,26,243S,470S,115R
