station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,1,317Q,522Q,8Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,2,317Q,523Q,15Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,3,318Q,525Q,23Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,4,318Q,526Q,30Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,5,319Q,527Q,38Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,6,319Q,528Q,45Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,7,319Q,529Q,53Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,8,319Q,530Q,60Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,9,320Q,531Q,67Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,10,320Q,532Q,74Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,11,320Q,533Q,82Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,12,320Q,533Q,89Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,13,320Q,534Q,97Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,14,319Q,534Q,105Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,15,319Q,535Q,113Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,16,319Q,535Q,121Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,17,319Q,535Q,129Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,18,319Q,535Q,136Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,19,318Q,535Q,143Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,20,318Q,535Q,151Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,21,318Q,535Q,159Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,22,317Q,535Q,168Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,23,317Q,535Q,177Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,24,317Q,535Q,186Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,25,316Q,534Q,194Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,26,316Q,534Q,202Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,27,316Q,534Q,210Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,28,316Q,533Q,218Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,29,316Q,533Q,228Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,30,316Q,533Q,237Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,1,31,315Q,533Q,247Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,2,1,316Q,532Q,7Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,2,2,316Q,532Q,14Q
CA TEHACHAPI 4 SE,USC00048829,35.1011,-118.4222,1286.,2,3,316Q,532Q,22Q
