station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,1,16R,205R,4R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,2,14R,204R,7R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,3,12R,203R,11R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,4,11R,202R,15R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,5,9R,201R,18R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,6,8R,201R,22R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,7,7R,200R,25R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,8,6R,200R,28R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,9,5R,200R,31R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,10,4R,199R,35R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,11,3R,199R,38R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,12,3R,199R,41R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,13,2R,200R,44R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,14,2R,200R,48R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,15,2R,200R,51R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,16,2R,201R,54R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,17,1R,201R,57R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,18,2R,202R,60R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,19,2R,203R,64R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,20,2R,204R,66R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,21,2R,205R,69R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,22,3R,206R,72R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,23,4R,207R,75R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,24,4R,208R,77R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,25,5R,210R,80R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,26,6R,211R,83R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,27,7R,213R,85R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,28,8R,215R,88R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,29,10R,217R,90R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,30,11R,219R,93R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,1,31,13R,221R,95R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,1,14S,223S,3R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,2,16S,226S,5R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,3,18S,228S,8R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,4,20S,231S,10R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,5,22S,233S,13R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,6,25S,236S,15R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,7,27S,239S,18R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,8,30S,242S,20R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,9,32S,245S,22R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,10,35S,248S,25R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,11,38S,251S,27R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,12,41S,254S,30R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,13,44S,257S,33R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,14,47S,261S,35R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,15,50S,264S,38R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,16,54S,267S,41R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,17,57S,271S,44R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,18,61S,274S,47R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,19,65S,278S,50R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,20,68S,281S,53R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,21,72S,285S,57R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,22,76S,289S,60R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,23,80S,292S,64R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,24,84S,296S,68R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,25,88S,300S,71R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,26,92S,303S,75R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,27,97S,307S,79R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,28,101S,311S,84R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,29,103S,313S,-9999
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,30,-8888,-8888,-8888
WI WINTER,USC00479304,45.8833,-91.0700,413.0,2,31,-8888,-8888,-8888
WI WINTER,USC00479304,45.8833,-91.0700,413.0,3,1,105R,315R,5R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,3,2,110R,318R,9R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,3,3,114R,322R,14R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,3,4,118R,326R,19R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,3,5,123R,330R,23R
WI WINTER,USC00479304,45.8833,-91.0700,413.0,3,6,127R,334R,28R
