station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,1,133R,352R,3R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,2,134R,353R,6R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,3,135R,355R,9R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,4,135R,356R,12R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,5,136R,357R,15R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,6,137R,358R,18R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,7,138R,358R,21R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,8,138R,359R,24R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,9,139R,360R,27R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,10,140R,360R,30R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,11,140R,360R,33R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,12,140R,361R,36R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,13,141R,361R,39R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,14,141R,361R,42R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,15,141R,361R,45R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,16,141R,360R,49R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,17,141R,360R,52R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,18,141R,360R,55R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,19,141R,359R,59R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,20,141R,359R,62R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,21,141R,358R,65R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,22,141R,357R,69R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,23,140R,357R,72R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,24,140R,356R,75R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,25,140R,355R,79R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,26,140R,354R,83R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,27,139R,354R,87R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,28,139R,353R,91R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,29,139R,352R,95R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,30,139R,352R,98R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,1,31,138R,351R,102R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,1,138R,351R,4R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,2,138R,351R,7R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,3,138R,350R,11R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,4,138R,350R,14R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,5,138R,350R,18R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,6,139R,351R,21R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,7,139R,351R,25R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,8,139R,351R,29R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,9,140R,352R,32R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,10,141R,353R,36R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,11,141R,354R,40R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,12,142R,355R,44R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,13,143R,356R,48R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,14,144R,357R,52R
MT RED LODGE,USC00246918,45.1897,-109.2861,1776.,2,15,146R,359R,56R
