station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,3,702Q,862Q,41Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,4,703Q,864Q,53Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,5,704Q,866Q,65Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,6,706Q,867Q,76Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,7,707Q,869Q,87Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,8,708Q,871Q,97Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,9,709Q,872Q,107Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,10,710Q,874Q,117Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,11,711Q,876Q,130Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,12,711Q,877Q,142Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,13,712Q,878Q,154Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,14,713Q,880Q,170Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,15,713Q,881Q,187Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,16,714Q,882Q,206Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,17,714Q,884Q,225Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,18,715Q,885Q,245Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,19,715Q,886Q,264Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,20,716Q,887Q,283Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,21,716Q,888Q,303Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,22,717Q,889Q,322Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,23,717Q,890Q,343Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,24,717Q,891Q,363Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,25,718Q,892Q,384Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,26,718Q,893Q,404Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,27,719Q,893Q,425Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,28,719Q,894Q,445Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,29,719Q,895Q,466Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,30,720Q,895Q,487Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,6,31,-8888,-8888,-8888
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,1,720Q,896Q,15Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,2,721Q,896Q,30Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,3,721Q,897Q,46Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,4,722Q,897Q,62Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,5,722Q,897Q,78Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,6,722Q,898Q,94Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,7,723Q,898Q,111Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,8,723Q,898Q,128Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,9,724Q,898Q,146Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,10,724Q,899Q,162Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,11,725Q,899Q,179Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,12,725Q,899Q,195Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,13,725Q,899Q,210Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,14,726Q,899Q,225Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,15,726Q,899Q,238Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,16,726Q,899Q,252Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,17,727Q,899Q,267Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,18,727Q,899Q,282Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,19,728Q,899Q,298Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,20,728Q,899Q,315Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,21,728Q,899Q,332Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,22,728Q,898Q,350Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,23,729Q,898Q,367Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,24,729Q,898Q,388Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,25,729Q,898Q,409Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,26,729Q,898Q,429Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,27,730Q,898Q,449Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,28,730Q,898Q,469Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,29,730Q,897Q,489Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,30,730Q,897Q,510Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,7,31,730Q,897Q,531Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,1,730Q,897Q,23Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,2,731Q,897Q,45Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,3,731Q,896Q,67Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,4,731Q,896Q,90Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,5,731Q,896Q,113Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,6,731Q,896Q,136Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,7,731Q,895Q,160Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,8,731Q,895Q,185Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,9,731Q,895Q,211Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,10,732Q,894Q,237Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,11,732Q,894Q,261Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,12,732Q,894Q,287Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,13,732Q,893Q,314Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,14,732Q,893Q,340Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,15,732Q,893Q,364Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,16,732Q,892Q,387Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,17,732Q,892Q,412Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,18,733Q,891Q,436Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,19,733Q,891Q,459Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,20,733Q,890Q,482Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,21,733Q,890Q,504Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,22,733Q,889Q,525Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,23,733Q,888Q,545Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,24,733Q,887Q,566Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,25,733Q,887Q,588Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,26,733Q,886Q,609Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,27,733Q,885Q,629Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,28,733Q,884Q,649Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,29,732Q,883Q,671Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,30,732Q,882Q,694Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,8,31,732Q,881Q,717Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,1,731Q,880Q,25Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,2,731Q,879Q,49Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,3,730Q,878Q,73Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,4,730Q,876Q,96Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,5,729Q,875Q,117Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,6,728Q,874Q,135Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,7,727Q,872Q,155Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,8,726Q,871Q,174Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,9,725Q,869Q,193Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,10,723Q,867Q,211Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,11,722Q,866Q,227Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,12,720Q,864Q,242Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,13,719Q,862Q,259Q
GA BRUNSWICK 23 S,USW00063856,30.8078,-81.4597,7.6m,9,14,717Q,860Q,276Q
