station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,1,198S,389C,4S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,2,198S,389C,9S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,3,197S,389C,13S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,4,196S,388C,17S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,5,196S,388C,21S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,6,195S,389C,25S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,7,195S,389C,29S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,8,194S,389C,33S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,9,193S,389C,36S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,10,193S,390C,40S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,11,192S,390C,43S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,12,192S,391C,46S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,13,192S,391C,50S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,14,191S,392C,53S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,15,191S,392C,56S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,16,191S,393C,60S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,17,190S,394C,64S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,18,190S,395C,68S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,19,190S,396C,72S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,20,190S,397C,76S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,21,190S,398C,80S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,22,190S,399C,84S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,23,191S,401C,88S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,24,191S,402C,92S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,25,191S,403C,96S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,26,192S,405C,100S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,27,193S,406C,104S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,28,193S,408C,109S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,29,194S,410C,113S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,30,195S,412C,118S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,1,31,196S,414C,123S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,2,1,198S,416S,5S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,2,2,199S,418S,9S
KS OTTAWA,USC00146128,38.6133,-95.2808,280.1,2,3,200S,420S,14S
