station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,1,47Q,239Q,5Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,2,46Q,239Q,9Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,3,44Q,239Q,14Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,4,42Q,238Q,19Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,5,41Q,238Q,23Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,6,39Q,237Q,26Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,7,38Q,237Q,29Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,8,36Q,236Q,32Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,9,35Q,236Q,35Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,10,33Q,236Q,38Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,11,32Q,235Q,41Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,12,31Q,235Q,43Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,13,30Q,235Q,46Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,14,29Q,234Q,49Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,15,28Q,234Q,51Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,16,27Q,234Q,52Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,17,26Q,234Q,54Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,18,26Q,234Q,55Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,19,25Q,233Q,57Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,20,25Q,234Q,59Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,21,24Q,234Q,61Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,22,24Q,234Q,63Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,23,24Q,234Q,65Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,24,24Q,235Q,68Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,25,24Q,235Q,70Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,26,25Q,236Q,73Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,27,25Q,237Q,76Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,28,26Q,238Q,79Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,29,27Q,239Q,82Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,30,28Q,240Q,85Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,1,31,29Q,241Q,88Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,2,1,30Q,243Q,2Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,2,2,32Q,245Q,4Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,2,3,33Q,247Q,6Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,2,4,35Q,249Q,8Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,2,5,37Q,251Q,10Q
MN STILLWATER 2SW,USC00218039,45.0456,-92.8522,273.7,2,6,39Q,253Q,12Q
