station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,1,110Q,376Q,4Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,2,111Q,376Q,7Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,3,113Q,377Q,11Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,4,114Q,378Q,14Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,5,116Q,379Q,17Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,6,117Q,380Q,20Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,7,118Q,381Q,23Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,8,120Q,382Q,27Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,9,121Q,383Q,30Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,10,123Q,384Q,32Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,11,124Q,385Q,35Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,12,125Q,386Q,38Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,13,126Q,388Q,41Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,14,127Q,389Q,43Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,15,128Q,390Q,46Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,16,129Q,391Q,48Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,17,130Q,392Q,51Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,18,131Q,393Q,53Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,19,131Q,394Q,56Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,20,132Q,395Q,58Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,21,132Q,396Q,60Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,22,133Q,396Q,63Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,23,133Q,397Q,65Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,24,133Q,398Q,67Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,25,133Q,399Q,70Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,26,133Q,399Q,73Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,27,133Q,400Q,75Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,28,133Q,401Q,78Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,29,133Q,401Q,80Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,30,133Q,402Q,83Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,1,31,132Q,402Q,86Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,2,1,132Q,403Q,3Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,2,2,132Q,404Q,7Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,2,3,132Q,404Q,10Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,2,4,132Q,405Q,13Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,2,5,132Q,405Q,17Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,2,6,132Q,406Q,21Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,2,7,132Q,407Q,24Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,2,8,132Q,407Q,28Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,2,9,132Q,408Q,31Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,2,10,133Q,409Q,35Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,2,11,133Q,410Q,38Q
NV MOORMAN RANCH - RUTH 16WNW,USC00265371,39.3572,-115.3303,1993.,2,12,134Q,411Q,41Q
