station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,1,266S,443S,27R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,2,266S,444S,54R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,3,266S,444S,82R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,4,266S,444S,109R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,5,266S,445S,136R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,6,266S,445S,161R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,7,266S,445S,186R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,8,266S,445S,211R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,9,266S,446S,237R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,10,266S,446S,263R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,11,266S,446S,290R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,12,266S,446S,318R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,13,265S,446S,345R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,14,265S,446S,371R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,15,264S,446S,398R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,16,264S,445S,426R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,17,264S,445S,453R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,18,263S,445S,479R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,19,263S,445S,504R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,20,262S,444S,527R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,21,262S,444S,550R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,22,261S,444S,573R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,23,260S,443S,596R
CA GRANT GROVE,USC00043551,36.7394,-118.9631,2011.,1,24,260S,443S,618R
