station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,1,254Q,456Q,9Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,2,253Q,455Q,19Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,3,252Q,455Q,31Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,4,251Q,454Q,43Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,5,250Q,454Q,55Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,6,249Q,454Q,67Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,7,248Q,454Q,79Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,8,247Q,454Q,92Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,9,247Q,454Q,108Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,10,246Q,455Q,123Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,11,246Q,455Q,138Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,12,245Q,455Q,153Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,13,245Q,456Q,168Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,14,245Q,457Q,182Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,15,245Q,458Q,198Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,16,245Q,459Q,214Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,17,245Q,460Q,231Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,18,245Q,461Q,247Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,19,245Q,462Q,265Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,20,245Q,463Q,282Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,21,246Q,464Q,299Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,22,246Q,466Q,317Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,23,247Q,467Q,334Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,24,247Q,469Q,351Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,25,248Q,470Q,368Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,26,249Q,472Q,385Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,27,250Q,473Q,402Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,28,251Q,475Q,419Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,29,252Q,477Q,435Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,30,253Q,478Q,452Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,1,31,254Q,480Q,469Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,1,255Q,482Q,24Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,2,257Q,484Q,46Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,3,258Q,486Q,69Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,4,260Q,488Q,92Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,5,261Q,490Q,115Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,6,263Q,492Q,137Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,7,265Q,494Q,157Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,8,267Q,496Q,176Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,9,268Q,498Q,196Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,10,270Q,500Q,216Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,11,272Q,502Q,236Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,12,274Q,504Q,257Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,13,276Q,507Q,276Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,14,279Q,509Q,294Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,15,281Q,511Q,312Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,16,283Q,513Q,331Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,17,285Q,516Q,348Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,18,287Q,518Q,365Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,19,290Q,520Q,381Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,20,292Q,523Q,396Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,21,294Q,525Q,411Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,22,297Q,528Q,426Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,23,299Q,530Q,442Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,24,302Q,533Q,456Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,25,304Q,536Q,471Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,26,306Q,538Q,487Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,27,309Q,541Q,502Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,28,311Q,544Q,518Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,29,313Q,545Q,-9999
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,30,-8888,-8888,-8888
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,2,31,-8888,-8888,-8888
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,1,314Q,547Q,15Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,2,316Q,549Q,31Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,3,319Q,552Q,47Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,4,321Q,555Q,61Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,5,323Q,558Q,76Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,6,326Q,561Q,90Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,7,328Q,564Q,103Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,8,331Q,567Q,117Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,9,333Q,570Q,129Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,10,335Q,574Q,142Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,11,338Q,577Q,154Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,12,340Q,580Q,168Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,13,342Q,584Q,181Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,14,344Q,587Q,196Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,15,347Q,590Q,210Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,16,349Q,594Q,225Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,17,351Q,597Q,240Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,18,354Q,601Q,256Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,19,356Q,604Q,273Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,20,358Q,608Q,292Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,21,361Q,611Q,311Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,22,363Q,615Q,331Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,23,365Q,619Q,350Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,24,368Q,622Q,371Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,25,370Q,626Q,393Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,26,372Q,630Q,414Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,27,375Q,633Q,435Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,28,377Q,637Q,456Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,29,379Q,641Q,476Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,30,382Q,644Q,494Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,3,31,384Q,648Q,513Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,1,387Q,652Q,14Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,2,389Q,655Q,29Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,3,392Q,659Q,43Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,4,395Q,662Q,57Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,5,397Q,666Q,71Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,6,400Q,669Q,85Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,7,403Q,673Q,99Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,8,406Q,676Q,113Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,9,408Q,679Q,128Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,10,411Q,683Q,141Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,11,414Q,686Q,155Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,12,417Q,689Q,169Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,13,420Q,692Q,183Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,14,423Q,696Q,195Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,15,426Q,699Q,208Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,16,429Q,702Q,220Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,17,432Q,704Q,232Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,18,436Q,707Q,245Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,19,439Q,710Q,261Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,20,442Q,713Q,276Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,21,445Q,716Q,292Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,22,449Q,718Q,308Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,23,452Q,721Q,323Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,24,455Q,723Q,338Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,25,458Q,726Q,354Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,26,462Q,728Q,370Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,27,465Q,730Q,386Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,28,468Q,733Q,402Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,29,472Q,735Q,418Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,30,475Q,737Q,434Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,4,31,-8888,-8888,-8888
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,1,478Q,739Q,23Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,2,482Q,742Q,47Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,3,485Q,744Q,71Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,4,488Q,746Q,95Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,5,491Q,748Q,118Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,6,495Q,750Q,141Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,7,498Q,752Q,164Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,8,501Q,754Q,187Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,9,505Q,756Q,209Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,10,508Q,758Q,231Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,11,511Q,760Q,252Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,12,514Q,762Q,274Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,13,517Q,764Q,296Q
TN CHRISTIANA 5W,USC00401720,35.7047,-86.4869,228.6,5,14,520Q,766Q,318Q
