station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,1,221S,342S,10R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,2,219S,341S,21R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,3,217S,340S,31R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,4,216S,339S,41R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,5,214S,338S,51R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,6,213S,337S,61R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,7,211S,336S,70R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,8,210S,336S,80R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,9,209S,335S,90R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,10,208S,335S,99R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,11,207S,334S,109R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,12,206S,334S,119R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,13,205S,334S,129R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,14,204S,333S,138R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,15,203S,333S,147R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,16,203S,333S,156R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,17,202S,333S,166R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,18,201S,333S,176R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,19,201S,334S,185R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,20,200S,334S,194R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,21,200S,334S,203R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,22,200S,334S,212R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,23,199S,335S,220R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,24,199S,335S,229R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,25,199S,336S,237R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,26,199S,336S,245R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,27,199S,337S,253R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,28,198S,338S,261R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,29,198S,338S,269R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,30,199S,339S,277R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,1,31,199S,340S,284R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,2,1,199S,341S,7R
NY FREDONIA,USC00303033,42.4497,-79.3120,231.6,2,2,199S,342S,15R
