station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,1,102S,404S,2R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,2,102S,404S,3R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,3,102S,404S,5R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,4,102S,404S,7R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,5,102S,404S,8R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,6,102S,404S,10R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,7,102S,404S,12R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,8,102S,404S,14R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,9,103S,404S,16R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,10,103S,405S,17R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,11,104S,405S,19R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,12,105S,405S,21R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,13,105S,406S,22R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,14,106S,406S,24R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,15,108S,407S,26R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,16,109S,407S,27R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,17,110S,408S,29R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,18,111S,409S,31R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,19,113S,410S,32R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,20,115S,411S,34R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,21,116S,411S,36R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,22,118S,412S,37R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,23,120S,414S,39R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,24,122S,415S,41R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,25,124S,416S,42R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,26,127S,417S,44R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,27,129S,419S,46R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,28,131S,420S,47R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,29,134S,422S,49R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,30,136S,424S,51R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,1,31,139S,426S,53R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,1,142S,428S,2R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,2,144S,430S,4R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,3,147S,432S,6R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,4,150S,434S,8R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,5,153S,436S,10R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,6,156S,439S,12R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,7,159S,441S,14R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,8,162S,444S,16R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,9,165S,446S,17R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,10,168S,449S,19R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,11,171S,452S,21R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,12,174S,455S,23R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,13,176S,458S,25R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,14,179S,461S,26R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,15,182S,464S,28R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,16,185S,467S,30R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,17,187S,470S,32R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,18,190S,473S,33R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,19,192S,477S,35R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,20,195S,480S,37R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,21,197S,483S,39R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,22,199S,486S,41R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,23,202S,490S,43R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,24,204S,493S,45R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,25,206S,497S,46R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,26,207S,500S,48R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,27,209S,503S,50R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,28,211S,507S,52R
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,29,212S,508S,-9999
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,30,-8888,-8888,-8888
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,2,31,-8888,-8888,-8888
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,1,212S,510S,2S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,2,214S,513S,3S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,3,215S,516S,5S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,4,216S,520S,7S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,5,217S,523S,8S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,6,218S,526S,10S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,7,219S,529S,12S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,8,220S,532S,14S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,9,221S,535S,16S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,10,222S,538S,18S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,11,223S,541S,19S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,12,223S,544S,21S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,13,224S,547S,24S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,14,225S,550S,26S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,15,225S,553S,28S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,16,226S,556S,30S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,17,226S,559S,32S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,18,227S,562S,35S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,19,228S,564S,37S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,20,228S,567S,39S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,21,229S,570S,42S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,22,230S,573S,44S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,23,231S,575S,46S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,24,232S,578S,48S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,25,233S,581S,51S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,26,234S,583S,53S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,27,235S,586S,55S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,28,236S,589S,57S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,29,237S,591S,60S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,30,239S,594S,62S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,3,31,240S,597S,64S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,1,242S,599S,2S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,2,244S,602S,4S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,3,246S,605S,7S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,4,248S,608S,9S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,5,250S,611S,11S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,6,252S,613S,13S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,7,255S,616S,15S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,8,257S,619S,17S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,9,260S,622S,20S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,10,262S,625S,22S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,11,265S,628S,25S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,12,268S,631S,27S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,13,271S,634S,30S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,14,274S,637S,32S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,15,277S,640S,35S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,16,280S,643S,37S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,17,284S,646S,40S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,18,287S,649S,42S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,19,290S,652S,45S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,20,294S,655S,47S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,21,297S,658S,50S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,22,301S,662S,52S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,23,304S,665S,55S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,24,307S,668S,57S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,25,311S,671S,59S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,26,314S,674S,62S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,27,317S,677S,64S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,28,321S,681S,66S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,29,324S,684S,69S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,30,327S,687S,71S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,4,31,-8888,-8888,-8888
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,1,330S,690S,2S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,2,334S,693S,4S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,3,337S,697S,6S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,4,340S,700S,8S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,5,343S,703S,10S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,6,346S,706S,12S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,7,348S,709S,14S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,8,351S,713S,15S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,9,354S,716S,17S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,10,356S,719S,19S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,11,359S,722S,21S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,12,362S,726S,23S
NM STAR LAKE,USC00298524,35.9247,-107.4656,2022.,5,13,364S,729S,24S
