station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,1,395R,621R,11R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,2,394R,620R,21R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,3,394R,620R,31R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,4,393R,620R,41R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,5,392R,619R,52R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,6,392R,619R,63R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,7,392R,620R,74R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,8,391R,620R,86R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,9,391R,620R,98R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,10,391R,620R,110R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,11,391R,621R,124R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,12,390R,621R,137R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,13,390R,622R,151R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,14,390R,622R,166R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,15,391R,623R,179R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,16,391R,624R,193R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,17,391R,625R,206R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,18,392R,625R,218R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,19,392R,626R,230R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,20,393R,627R,243R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,21,393R,628R,255R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,22,394R,629R,267R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,23,395R,630R,280R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,24,396R,631R,293R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,25,397R,632R,306R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,26,398R,634R,318R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,27,399R,635R,331R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,28,400R,636R,344R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,29,401R,637R,358R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,30,403R,639R,371R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,1,31,404R,640R,384R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,1,406R,642R,14R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,2,407R,643R,28R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,3,409R,644R,42R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,4,411R,646R,56R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,5,413R,648R,70R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,6,415R,649R,85R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,7,416R,651R,99R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,8,418R,653R,113R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,9,420R,654R,127R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,10,422R,656R,140R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,11,424R,658R,153R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,12,427R,660R,164R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,13,429R,662R,175R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,14,431R,664R,186R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,15,433R,666R,198R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,16,435R,668R,211R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,17,437R,670R,223R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,18,439R,672R,236R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,19,441R,674R,248R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,20,443R,676R,261R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,21,445R,679R,275R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,22,447R,681R,289R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,23,449R,683R,303R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,24,451R,685R,316R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,25,453R,688R,329R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,26,455R,690R,341R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,27,457R,693R,354R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,28,459R,695R,367R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,29,460R,696R,-9999
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,30,-8888,-8888,-8888
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,2,31,-8888,-8888,-8888
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,3,1,461R,697R,15R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,3,2,463R,700R,29R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,3,3,465R,702R,44R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,3,4,466R,705R,59R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,3,5,468R,707R,73R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,3,6,470R,709R,87R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,3,7,471R,712R,100R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,3,8,473R,714R,114R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,3,9,474R,717R,127R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,3,10,476R,719R,140R
GA JESUP 4 NE,USC00094674,31.6500,-81.8333,24.4m,3,11,478R,721R,153R
