station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,1,111C,320C,3S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,2,113C,321C,6S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,3,114C,323C,10S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,4,116C,324C,13S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,5,118C,326C,16S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,6,119C,328C,19S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,7,121C,329C,23S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,8,123C,331C,26S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,9,125C,332C,29S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,10,126C,334C,32S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,11,128C,336C,35S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,12,129C,337C,39S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,13,131C,339C,42S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,14,132C,340C,44S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,15,133C,342C,47S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,16,134C,343C,50S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,17,135C,345C,53S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,18,136C,347C,55S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,19,137C,348C,58S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,20,138C,349C,61S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,21,139C,351C,64S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,22,139C,352C,66S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,23,140C,354C,69S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,24,140C,355C,72S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,25,140C,357C,74S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,26,140C,358C,77S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,27,141C,359C,79S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,28,141C,361C,82S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,29,141C,362C,85S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,30,141C,364C,87S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,1,31,141C,365C,90S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,1,141C,367C,2S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,2,141C,369C,5S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,3,141C,370C,8S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,4,141C,372C,10S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,5,141C,374C,13S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,6,141C,375C,15S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,7,142C,377C,18S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,8,142C,379C,20S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,9,142C,381C,23S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,10,143C,383C,26S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,11,144C,386C,28S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,12,144C,388C,31S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,13,145C,390C,33S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,14,146C,393C,36S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,15,147C,395C,38S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,16,149C,398C,41S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,17,150C,400C,43S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,18,152C,403C,45S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,19,153C,406C,48S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,20,155C,408C,50S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,21,157C,411C,53S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,22,160C,414C,56S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,23,162C,417C,58S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,24,164C,420C,61S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,25,167C,423C,63S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,26,170C,426C,66S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,27,172C,429C,68S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,28,175C,433C,71S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,29,177C,434C,-9999
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,30,-8888,-8888,-8888
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,2,31,-8888,-8888,-8888
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,1,178C,436C,3S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,2,182C,439C,5S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,3,185C,442C,8S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,4,188C,445C,11S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,5,191C,448C,13S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,6,195C,451C,16S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,7,198C,455C,19S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,8,201C,458C,21S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,9,205C,461C,24S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,10,208C,464C,27S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,11,211C,467C,30S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,12,215C,470C,33S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,13,218C,472C,36S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,14,221C,475C,39S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,15,224C,478C,42S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,16,227C,481C,46S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,17,230C,484C,49S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,18,233C,486C,53S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,19,236C,489C,56S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,20,238C,491C,60S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,21,241C,494C,64S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,22,243C,496C,67S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,23,245C,499C,71S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,24,248C,501C,75S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,25,250C,503C,79S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,26,251C,505C,83S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,27,253C,508C,87S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,28,255C,510C,91S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,29,256C,512C,95S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,30,258C,514C,100S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,3,31,259C,516C,104S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,1,261C,519C,5S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,2,262C,521C,9S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,3,263C,523C,14S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,4,264C,525C,19S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,5,265C,527C,24S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,6,266C,530C,29S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,7,266C,532C,35S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,8,267C,534C,40S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,9,268C,536C,45S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,10,269C,539C,51S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,11,270C,541C,57S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,12,270C,544C,62S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,13,271C,546C,68S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,14,272C,549C,74S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,15,273C,551C,80S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,16,274C,554C,85S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,17,275C,557C,91S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,18,276C,559C,97S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,19,277C,562C,102S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,20,278C,565C,108S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,21,279C,568C,114S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,22,281C,570C,120S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,23,282C,573C,125S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,24,284C,576C,131S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,25,285C,579C,137S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,26,287C,582C,143S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,27,289C,585C,149S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,28,291C,588C,155S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,29,293C,591C,161S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,30,295C,594C,167S
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,4,31,-8888,-8888,-8888
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,5,1,297C,597C,6C
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,5,2,299C,600C,12C
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,5,3,301C,603C,18C
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,5,4,304C,606C,23C
MT SULA 3 ENE,USC00247964,45.8478,-113.9269,1364.,5,5,306C,609C,29C
