station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,1,379C,592S,13C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,2,379C,592S,25C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,3,379C,592S,38C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,4,379C,592S,52C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,5,379C,592S,66C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,6,379C,592S,79C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,7,379C,592S,92C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,8,379C,592S,105C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,9,379C,593S,118C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,10,380C,593S,130C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,11,380C,593S,143C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,12,380C,594S,155C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,13,380C,594S,168C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,14,381C,595S,181C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,15,381C,596S,194C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,16,382C,596S,208C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,17,382C,597S,222C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,18,382C,598S,236C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,19,383C,598S,250C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,20,383C,599S,263C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,21,384C,600S,277C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,22,385C,601S,291C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,23,385C,602S,304C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,24,386C,603S,318C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,25,387C,604S,331C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,26,388C,605S,345C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,27,388C,606S,360C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,28,389C,607S,374C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,29,390C,608S,389C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,30,391C,610S,404C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,1,31,393C,611S,418C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,1,394C,612S,14C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,2,395C,614S,28C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,3,396C,615S,41C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,4,398C,617S,55C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,5,399C,618S,68C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,6,400C,620S,82C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,7,402C,622S,96C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,8,404C,624S,111C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,9,405C,625S,125C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,10,407C,627S,139C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,11,409C,629S,154C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,12,411C,631S,168C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,13,413C,633S,182C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,14,415C,635S,196C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,15,417C,637S,210C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,16,419C,640S,223C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,17,421C,642S,238C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,18,423C,644S,252C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,19,425C,647S,266C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,20,427C,649S,280C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,21,429C,651S,294C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,22,432C,654S,308C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,23,434C,656S,322C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,24,436C,659S,336C
TX LUFKIN ANGELINA CO AP,USW00093987,31.2361,-94.7544,87.8m,2,25,438C,662S,349C
