station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,1,94R,280R,6Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,2,91R,278R,13Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,3,89R,277R,19Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,4,87R,276R,26Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,5,85R,275R,33Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,6,83R,274R,39Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,7,81R,274R,46Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,8,80R,273R,53Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,9,78R,272R,59Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,10,77R,272R,65Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,11,75R,272R,71Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,12,74R,271R,77Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,13,73R,271R,83Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,14,72R,271R,88Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,15,71R,271R,94Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,16,70R,271R,100Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,17,70R,271R,105Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,18,69R,272R,111Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,19,68R,272R,116Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,20,68R,273R,121Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,21,68R,273R,126Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,22,67R,274R,131Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,23,67R,275R,136Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,24,67R,276R,141Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,25,67R,277R,145Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,26,67R,278R,150Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,27,67R,279R,154Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,28,67R,280R,159Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,29,67R,281R,164Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,30,67R,283R,168Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,1,31,68R,284R,173Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,1,68R,286R,5Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,2,68R,288R,9Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,3,69R,289R,14Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,4,69R,291R,18Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,5,70R,293R,23Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,6,71R,295R,28Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,7,71R,297R,32Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,8,72R,299R,36Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,9,73R,301R,40Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,10,74R,304R,45Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,11,75R,306R,49Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,12,76R,308R,54Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,13,77R,311R,58Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,14,79R,313R,62Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,15,80R,316R,67Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,16,81R,318R,71Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,17,83R,321R,76Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,18,85R,323R,80Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,19,86R,326R,85Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,20,88R,329R,90Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,21,90R,332R,95Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,22,92R,335R,100Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,23,94R,337R,106Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,24,96R,340R,112Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,25,98R,343R,118Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,26,101R,346R,124Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,27,103R,349R,130Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,28,106R,352R,137Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,29,107R,354R,-9999
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,30,-8888,-8888,-8888
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,2,31,-8888,-8888,-8888
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,1,108R,356R,5Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,2,111R,359R,10Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,3,114R,362R,15Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,4,117R,365R,20Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,5,120R,369R,25Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,6,123R,372R,30Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,7,127R,375R,35Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,8,130R,379R,41Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,9,134R,382R,46Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,10,137R,386R,52Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,11,141R,390R,57Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,12,145R,393R,62Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,13,149R,397R,68Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,14,152R,401R,74Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,15,156R,405R,79Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,16,161R,409R,85Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,17,165R,413R,92Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,18,169R,417R,98Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,19,173R,422R,105Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,20,177R,426R,112Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,21,182R,430R,119Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,22,186R,435R,126Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,23,190R,439R,133Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,24,195R,444R,140Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,25,199R,449R,147Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,26,204R,454R,154Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,27,208R,458R,161Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,28,213R,463R,167Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,29,217R,468R,174Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,30,222R,473R,181Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,3,31,226R,478R,188Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,1,231S,483S,9Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,2,235S,489S,18Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,3,239S,494S,27Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,4,244S,499S,37Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,5,248S,504S,46Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,6,252S,510S,55Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,7,257S,515S,64Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,8,261S,520S,73Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,9,265S,525S,83Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,10,269S,531S,92Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,11,273S,536S,102Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,12,277S,541S,111Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,13,281S,546S,120Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,14,285S,551S,129Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,15,289S,556S,138Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,16,293S,561S,146Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,17,296S,566S,154Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,18,300S,571S,162Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,19,304S,576S,170Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,20,307S,581S,178Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,21,311S,586S,186Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,22,314S,590S,193Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,23,318S,595S,201Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,24,321S,599S,209Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,25,325S,604S,216Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,26,328S,608S,224Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,27,331S,612S,232Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,28,335S,616S,240Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,29,338S,620S,247Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,30,341S,624S,255Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,4,31,-8888,-8888,-8888
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,1,344S,628S,8Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,2,348S,631S,15Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,3,351S,635S,23Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,4,354S,638S,31Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,5,357S,642S,39Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,6,360S,645S,47Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,7,363S,648S,56Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,8,367S,652S,64Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,9,370S,655S,73Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,10,373S,658S,82Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,11,376S,661S,91Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,12,379S,664S,101Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,13,382S,667S,110Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,14,385S,670S,119Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,15,389S,673S,128Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,16,392S,676S,138Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,17,395S,678S,147Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,18,398S,681S,157Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,19,401S,684S,167Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,20,405S,687S,178Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,21,408S,690S,189Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,22,411S,693S,200Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,23,414S,696S,211Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,24,418S,699S,223Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,25,421S,702S,234Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,26,424S,705S,245Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,27,427S,708S,256Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,28,430S,711S,268Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,29,434S,714S,280Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,30,437S,717S,292Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,5,31,440S,720S,305Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,1,443S,724S,13Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,2,446S,727S,26Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,3,449S,730S,39Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,4,452S,733S,52Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,5,455S,737S,64Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,6,458S,740S,77Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,7,461S,743S,89Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,8,464S,747S,102Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,9,467S,750S,114Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,10,470S,753S,127Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,11,473S,757S,139Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,12,476S,760S,152Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,13,478S,763S,165Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,14,481S,766S,178Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,15,483S,770S,191Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,16,486S,773S,204Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,17,488S,776S,217Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,18,490S,779S,229Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,19,493S,782S,242Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,20,495S,785S,254Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,21,497S,787S,266Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,22,499S,790S,279Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,23,501S,792S,291Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,24,503S,795S,303Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,25,504S,797S,315Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,26,506S,799S,327Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,27,508S,801S,339Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,28,509S,803S,351Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,29,511S,805S,362Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,30,512S,806S,373Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,6,31,-8888,-8888,-8888
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,1,513S,808S,10Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,2,515S,809S,20Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,3,516S,811S,30Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,4,517S,812S,40Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,5,518S,813S,52Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,6,519S,813S,63Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,7,519S,814S,73Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,8,520S,815S,84Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,9,521S,815S,95Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,10,522S,815S,106Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,11,522S,815S,117Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,12,523S,816S,129Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,13,523S,816S,141Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,14,524S,815S,152Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,15,524S,815S,163Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,16,524S,815S,174Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,17,524S,815S,185Q
MI LUPTON 1S,USC00204967,44.4200,-84.0233,276.8,7,18,525S,814S,195Q
