station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,1,478S,689S,3S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,2,478S,688S,6S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,3,478S,688S,8S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,4,478S,688S,11S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,5,478S,688S,14S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,6,478S,688S,17S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,7,479S,688S,20S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,8,479S,689S,22S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,9,479S,689S,25S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,10,480S,689S,28S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,11,480S,690S,31S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,12,480S,690S,34S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,13,481S,691S,37S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,14,481S,692S,40S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,15,482S,693S,43S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,16,482S,693S,46S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,17,483S,694S,49S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,18,484S,695S,51S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,19,484S,696S,54S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,20,485S,697S,57S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,21,486S,699S,61S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,22,487S,700S,64S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,23,488S,701S,68S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,24,488S,702S,71S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,25,489S,704S,75S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,26,490S,705S,78S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,27,491S,707S,81S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,28,492S,708S,85S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,29,493S,710S,88S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,30,495S,711S,91S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,1,31,496S,713S,94S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,1,497C,715C,4S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,2,498C,716C,7S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,3,499C,718C,11S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,4,501C,720C,14S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,5,502C,722C,18S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,6,503C,724C,22S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,7,505C,725C,26S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,8,506C,727C,30S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,9,508C,729C,34S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,10,509C,731C,37S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,11,511C,733C,41S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,12,513C,735C,45S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,13,514C,737C,50S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,14,516C,739C,54S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,15,518C,741C,59S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,16,520C,743C,64S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,17,521C,745C,68S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,18,523C,748C,72S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,19,525C,750C,76S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,20,527C,752C,81S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,21,529C,754C,85S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,22,531C,756C,89S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,23,533C,759C,93S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,24,535C,761C,97S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,25,537C,763C,102S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,26,539C,765C,106S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,27,541C,768C,111S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,28,543C,770C,116S
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,29,544C,771C,-9999
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,30,-8888,-8888,-8888
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,2,31,-8888,-8888,-8888
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,1,545C,772C,4R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,2,547C,775C,8R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,3,549C,777C,12R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,4,551C,780C,16R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,5,553C,782C,20R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,6,555C,784C,25R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,7,557C,787C,28R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,8,559C,789C,32R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,9,561C,792C,36R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,10,563C,794C,39R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,11,565C,797C,43R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,12,567C,799C,47R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,13,569C,802C,51R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,14,571C,804C,55R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,15,573C,807C,60R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,16,575C,809C,64R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,17,577C,812C,68R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,18,579C,814C,73R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,19,581C,817C,77R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,20,583C,819C,81R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,21,585C,822C,85R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,22,587C,824C,88R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,23,589C,826C,93R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,24,591C,829C,97R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,25,593C,831C,101R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,26,595C,833C,105R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,27,597C,836C,109R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,28,599C,838C,113R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,29,601C,840C,117R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,30,603C,842C,121R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,3,31,605C,844C,124R
TX MCCOOK,USC00415721,26.5650,-98.1236,67.1m,4,1,607S,846S,3R
