station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,1,160S,303S,7R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,2,158S,301S,14R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,3,156S,300S,21R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,4,155S,299S,28R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,5,153S,298S,35R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,6,151S,297S,42R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,7,149S,296S,49R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,8,147S,295S,55R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,9,146S,294S,62R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,10,144S,294S,68R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,11,142S,293S,75R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,12,141S,292S,81R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,13,139S,291S,87R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,14,138S,291S,93R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,15,136S,290S,99R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,16,135S,290S,105R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,17,133S,289S,111R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,18,132S,289S,117R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,19,131S,289S,122R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,20,130S,288S,128R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,21,129S,288S,133R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,22,128S,288S,138R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,23,127S,288S,143R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,24,126S,288S,148R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,25,125S,288S,153R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,26,124S,288S,158R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,27,124S,288S,163R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,28,123S,289S,168R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,29,123S,289S,173R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,30,123S,290S,177R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,1,31,122S,290S,182R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,1,122S,291S,4S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,2,122S,292S,9S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,3,123S,293S,13S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,4,123S,294S,17S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,5,123S,295S,22S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,6,124S,296S,26S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,7,125S,298S,31S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,8,125S,299S,35S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,9,126S,301S,40S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,10,127S,303S,45S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,11,129S,305S,50S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,12,130S,307S,55S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,13,131S,309S,59S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,14,133S,311S,64S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,15,135S,314S,69S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,16,137S,316S,74S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,17,139S,319S,79S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,18,141S,321S,84S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,19,143S,324S,89S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,20,145S,327S,94S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,21,148S,330S,99S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,22,150S,333S,104S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,23,153S,337S,110S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,24,156S,340S,116S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,25,159S,343S,122S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,26,162S,347S,127S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,27,165S,351S,133S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,28,168S,354S,139S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,29,169S,356S,-9999
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,30,-8888,-8888,-8888
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,2,31,-8888,-8888,-8888
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,1,171S,358S,5S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,2,174S,362S,11S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,3,177S,366S,16S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,4,181S,370S,22S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,5,184S,374S,27S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,6,188S,378S,33S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,7,191S,382S,39S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,8,195S,386S,44S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,9,198S,390S,50S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,10,202S,394S,55S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,11,205S,399S,60S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,12,209S,403S,65S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,13,212S,407S,71S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,14,216S,412S,76S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,15,219S,416S,81S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,16,223S,421S,87S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,17,227S,425S,93S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,18,230S,430S,99S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,19,234S,434S,105S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,20,237S,439S,111S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,21,241S,444S,117S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,22,244S,448S,124S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,23,248S,453S,131S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,24,251S,458S,137S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,25,255S,462S,144S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,26,258S,467S,151S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,27,262S,472S,158S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,28,265S,477S,166S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,29,269S,481S,173S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,30,272S,486S,180S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,3,31,276S,491S,188S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,1,279S,496S,9S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,2,283S,501S,19S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,3,286S,505S,29S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,4,289S,510S,39S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,5,293S,515S,49S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,6,296S,520S,59S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,7,300S,525S,70S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,8,303S,530S,81S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,9,307S,534S,92S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,10,310S,539S,103S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,11,313S,544S,115S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,12,317S,549S,126S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,13,320S,554S,138S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,14,324S,558S,150S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,15,327S,563S,162S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,16,331S,568S,174S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,17,334S,572S,185S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,18,337S,577S,197S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,19,341S,581S,209S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,20,344S,586S,220S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,21,348S,590S,230S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,22,351S,595S,241S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,23,355S,599S,251S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,24,358S,603S,261S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,25,362S,607S,271S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,26,365S,612S,282S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,27,369S,616S,292S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,28,372S,620S,303S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,29,376S,624S,313S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,30,379S,628S,324S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,4,31,-8888,-8888,-8888
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,1,383S,631S,10S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,2,386S,635S,20S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,3,390S,639S,31S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,4,393S,643S,41S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,5,397S,646S,51S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,6,400S,650S,60S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,7,404S,653S,70S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,8,407S,657S,80S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,9,411S,660S,90S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,10,414S,664S,101S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,11,418S,667S,111S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,12,421S,670S,121S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,13,425S,674S,131S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,14,428S,677S,141S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,15,432S,680S,151S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,16,435S,683S,161S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,17,439S,687S,171S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,18,442S,690S,181S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,19,445S,693S,191S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,20,449S,696S,202S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,21,452S,700S,213S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,22,456S,703S,224S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,23,459S,706S,235S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,24,463S,709S,245S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,25,466S,713S,255S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,26,470S,716S,266S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,27,473S,719S,276S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,28,477S,723S,287S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,29,480S,726S,298S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,30,484S,729S,309S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,5,31,487S,733S,320S
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,1,490R,736R,11R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,2,494R,740R,22R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,3,497R,743R,34R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,4,501R,747R,45R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,5,504R,750R,57R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,6,508R,754R,68R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,7,511R,757R,80R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,8,514R,760R,92R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,9,518R,764R,104R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,10,521R,767R,117R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,11,524R,771R,129R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,12,527R,774R,141R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,13,531R,777R,153R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,14,534R,781R,166R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,15,537R,784R,178R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,16,540R,787R,190R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,17,543R,790R,203R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,18,546R,793R,215R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,19,548R,796R,227R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,20,551R,799R,239R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,21,554R,802R,250R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,22,556R,804R,262R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,23,559R,807R,275R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,24,561R,809R,287R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,25,563R,811R,299R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,26,566R,814R,311R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,27,568R,816R,323R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,28,570R,817R,335R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,29,572R,819R,347R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,30,573R,821R,359R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,6,31,-8888,-8888,-8888
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,1,575R,822R,11R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,2,576R,823R,22R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,3,578R,825R,33R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,4,579R,826R,43R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,5,580R,826R,54R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,6,581R,827R,64R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,7,582R,828R,74R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,8,583R,828R,84R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,9,584R,828R,94R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,10,584R,829R,104R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,11,585R,829R,114R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,12,585R,829R,123R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,13,585R,828R,133R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,14,586R,828R,142R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,15,586R,828R,152R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,16,586R,827R,162R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,17,585R,827R,172R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,18,585R,826R,182R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,19,585R,825R,192R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,20,584R,825R,201R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,21,584R,824R,212R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,22,584R,823R,222R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,23,583R,822R,232R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,24,582R,821R,242R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,25,582R,820R,252R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,26,581R,819R,262R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,27,580R,818R,272R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,28,579R,817R,282R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,29,578R,816R,291R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,30,578R,815R,301R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,7,31,577R,814R,311R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,1,576R,814R,10R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,2,575R,813R,20R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,3,574R,812R,30R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,4,573R,811R,39R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,5,572R,810R,48R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,6,571R,809R,58R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,7,570R,808R,68R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,8,569R,807R,77R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,9,568R,806R,87R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,10,567R,806R,96R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,11,565R,805R,106R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,12,564R,804R,116R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,13,563R,803R,126R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,14,562R,802R,136R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,15,561R,801R,146R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,16,560R,801R,157R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,17,558R,800R,167R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,18,557R,799R,178R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,19,556R,798R,188R
MI CARO WWTP,USC00201299,43.4839,-83.3919,210.3,8,20,554R,796R,198R
