station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,1,259R,558R,1R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,2,259R,559R,3R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,3,259R,559R,4R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,4,259R,560R,6R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,5,259R,561R,7R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,6,259R,562R,8R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,7,260R,563R,9R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,8,260R,565R,10R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,9,260R,566R,11R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,10,260R,567R,12R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,11,261R,568R,13R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,12,261R,570R,14R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,13,262R,571R,15R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,14,262R,572R,16R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,15,263R,574R,17R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,16,264R,575R,18R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,17,264R,577R,19R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,18,265R,578R,20R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,19,266R,580R,21R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,20,267R,581R,22R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,21,268R,582R,23R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,22,269R,584R,25R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,23,270R,585R,26R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,24,271R,587R,27R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,25,273R,588R,29R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,26,274R,590R,30R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,27,275R,591R,31R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,28,277R,593R,32R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,29,278R,594R,34R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,30,280R,596R,35R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,1,31,281R,598R,37R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,2,1,283R,599R,1R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,2,2,285R,601R,3R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,2,3,287R,602R,4R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,2,4,289R,604R,6R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,2,5,291R,606R,7R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,2,6,293R,607R,9R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,2,7,295R,609R,10R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,2,8,297R,611R,12R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,2,9,299R,612R,13R
NM BRANTLEY DAM,USC00291153,32.5158,-104.3828,979.3,2,10,301R,614R,15R
