station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,1,207S,378S,15S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,2,205S,377S,29S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,3,204S,377S,44S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,4,203S,376S,58S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,5,202S,376S,73S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,6,201S,375S,87S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,7,200S,375S,101S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,8,199S,375S,115S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,9,198S,374S,129S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,10,197S,374S,142S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,11,197S,374S,156S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,12,196S,374S,170S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,13,196S,375S,184S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,14,195S,375S,197S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,15,195S,375S,211S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,16,194S,375S,225S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,17,194S,376S,238S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,18,194S,376S,252S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,19,194S,377S,265S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,20,194S,377S,279S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,21,194S,378S,293S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,22,194S,379S,306S
WV ROWLESBURG 1,USC00467785,39.3419,-79.6700,433.7,1,23,194S,379S,319S
