station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,1,350Q,586Q,14S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,2,349Q,586Q,27S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,3,349Q,586Q,41S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,4,348Q,586Q,55S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,5,348Q,586Q,69S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,6,348Q,585Q,84S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,7,348Q,585Q,99S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,8,348Q,585Q,114S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,9,348Q,586Q,129S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,10,348Q,586Q,144S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,11,348Q,586Q,160S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,12,348Q,586Q,176S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,13,348Q,586Q,191S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,14,349Q,587Q,208S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,15,349Q,587Q,223S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,16,350Q,587Q,240S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,17,350Q,588Q,256S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,18,351Q,588Q,271S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,19,351Q,589Q,286S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,20,352Q,589Q,303S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,21,353Q,590Q,319S
GA CRISP CO PWR DAM,USC00092361,31.8453,-83.9408,74.7m,1,22,354Q,590Q,335S
