station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,1,102S,313R,5R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,2,102S,313R,9R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,3,102S,313R,14R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,4,102S,313R,19R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,5,102S,313R,23R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,6,101S,313R,28R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,7,101S,313R,33R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,8,101S,313R,37R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,9,101S,314R,42R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,10,101S,314R,46R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,11,101S,314R,51R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,12,101S,314R,55R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,13,101S,315R,60R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,14,101S,315R,64R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,15,101S,316R,68R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,16,101S,316R,72R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,17,101S,317R,76R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,18,101S,317R,80R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,19,101S,318R,84R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,20,101S,318R,87R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,21,101S,319R,91R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,22,101S,320R,95R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,23,102S,321R,98R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,24,102S,322R,101R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,25,102S,323R,105R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,26,103S,324R,108R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,27,104S,325R,111R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,28,104S,327R,114R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,29,105S,328R,118R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,30,106S,330R,121R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,1,31,107S,331R,125R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,1,108S,333R,3R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,2,110S,335R,7R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,3,111S,337R,10R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,4,113S,340R,14R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,5,114S,342R,18R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,6,116S,345R,21R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,7,118S,348R,25R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,8,121S,351R,29R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,9,123S,354R,32R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,10,125S,357R,36R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,11,128S,360R,40R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,12,131S,363R,44R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,13,134S,367R,47R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,14,137S,371R,51R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,15,140S,375R,55R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,16,143S,378R,59R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,17,147S,383R,63R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,18,150S,387R,67R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,19,154S,391R,71R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,20,157S,395R,75R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,21,161S,399R,79R
UT THIOKOL PROPULSION F S,USC00428668,41.7197,-112.4264,1402.,2,22,165S,404R,83R
