station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,5,233S,382C,42C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,6,234S,384C,50C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,7,236S,386C,59C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,8,237S,388C,67C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,9,238S,390C,75C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,10,240S,392C,83C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,11,242S,394C,91C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,12,243S,397C,99C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,13,245S,399C,107C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,14,247S,402C,115C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,15,249S,405C,123C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,16,251S,407C,130C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,17,253S,410C,138C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,18,255S,413C,146C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,19,257S,416C,153C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,20,259S,419C,161C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,21,262S,422C,169C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,22,264S,426C,176C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,23,266S,429C,184C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,24,269S,432C,192C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,25,271S,436C,200C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,26,274S,439C,209C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,27,276S,443C,217C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,28,279S,446C,225C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,29,280S,448C,-9999
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,30,-8888,-8888,-8888
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,2,31,-8888,-8888,-8888
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,1,282S,450C,8C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,2,284S,454C,16C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,3,287S,457C,24C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,4,290S,461C,33C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,5,293S,465C,41C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,6,296S,469C,50C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,7,299S,473C,59C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,8,302S,477C,67C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,9,305S,481C,76C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,10,308S,485C,85C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,11,311S,489C,94C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,12,314S,493C,103C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,13,317S,498C,113C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,14,320S,502C,122C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,15,323S,506C,132C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,16,326S,510C,142C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,17,329S,515C,152C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,18,333S,519C,162C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,19,336S,523C,172C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,20,339S,527C,182C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,21,342S,532C,193C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,22,345S,536C,203C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,23,349S,540C,214C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,24,352S,545C,224C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,25,355S,549C,235C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,26,359S,553C,246C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,27,362S,558C,257C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,28,365S,562C,268C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,29,368S,566C,279C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,30,372S,571C,290C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,3,31,375S,575C,302C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,1,378S,579C,12C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,2,382S,583C,23C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,3,385S,587C,34C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,4,388S,592C,45C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,5,392S,596C,56C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,6,395S,600C,67C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,7,398S,604C,78C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,8,402S,608C,90C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,9,405S,612C,101C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,10,408S,616C,113C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,11,412S,620C,124C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,12,415S,624C,136C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,13,418S,628C,147C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,14,421S,631C,158C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,15,425S,635C,169C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,16,428S,639C,180C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,17,431S,642C,192C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,18,434S,646C,203C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,19,438S,649C,215C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,20,441S,653C,226C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,21,444S,656C,238C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,22,447S,660C,249C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,23,450S,663C,261C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,24,454S,666C,272C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,25,457S,669C,284C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,26,460S,672C,295C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,27,463S,675C,306C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,28,466S,678C,318C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,29,469S,681C,329C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,30,472S,684C,340C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,4,31,-8888,-8888,-8888
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,1,475S,687C,12C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,2,478S,690C,24C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,3,482S,693C,36C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,4,485S,696C,49C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,5,488S,699C,61C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,6,491S,701C,74C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,7,494S,704C,86C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,8,497S,707C,99C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,9,500S,709C,111C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,10,503S,712C,124C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,11,506S,715C,137C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,12,509S,718C,150C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,13,512S,720C,163C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,14,515S,723C,177C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,15,518S,726C,191C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,16,522S,728C,204C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,17,525S,731C,217C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,18,528S,734C,231C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,19,531S,737C,244C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,20,534S,740C,259C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,21,537S,742C,273C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,22,541S,745C,287C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,23,544S,748C,301C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,24,547S,751C,315C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,25,550S,754C,329C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,26,554S,757C,343C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,27,557S,760C,358C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,28,560S,763C,372C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,29,563S,766C,387C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,30,567S,769C,402C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,5,31,570S,772C,417C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,1,573S,776C,15C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,2,576S,779C,29C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,3,580S,782C,43C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,4,583S,785C,58C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,5,586S,788C,72C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,6,589S,791C,86C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,7,593S,794C,100C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,8,596S,797C,114C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,9,599S,800C,128C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,10,602S,803C,141C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,11,605S,806C,154C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,12,608S,809C,167C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,13,611S,812C,180C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,14,613S,815C,193C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,15,616S,818C,206C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,16,619S,820C,219C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,17,622S,823C,233C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,18,624S,825C,246C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,19,627S,828C,259C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,20,629S,830C,272C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,21,631S,832C,286C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,22,634S,834C,299C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,23,636S,836C,312C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,24,638S,838C,325C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,25,640S,840C,338C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,26,641S,841C,351C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,27,643S,843C,363C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,28,645S,844C,376C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,29,646S,845C,388C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,30,648S,846C,401C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,6,31,-8888,-8888,-8888
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,1,649S,847C,14C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,2,650S,848C,28C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,3,651S,849C,42C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,4,652S,850C,57C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,5,653S,850C,72C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,6,654S,851C,87C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,7,654S,851C,102C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,8,655S,851C,118C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,9,656S,852C,135C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,10,656S,852C,152C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,11,656S,852C,168C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,12,657S,852C,185C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,13,657S,851C,202C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,14,657S,851C,219C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,15,657S,851C,236C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,16,657S,851C,252C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,17,657S,850C,268C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,18,657S,850C,283C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,19,657S,849C,298C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,20,657S,849C,314C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,21,657S,849C,330C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,22,656S,848C,346C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,23,656S,848C,362C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,24,656S,847C,378C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,25,655S,847C,394C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,26,655S,846C,410C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,27,655S,846C,425C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,28,654S,846C,439C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,29,654S,845C,452C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,30,654S,845C,466C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,7,31,653S,845C,479C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,1,653S,844C,12C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,2,652S,844C,24C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,3,652S,844C,36C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,4,652S,843C,48C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,5,651S,843C,59C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,6,651S,843C,70C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,7,650S,843C,81C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,8,650S,842C,92C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,9,649S,842C,102C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,10,648S,842C,112C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,11,648S,841C,121C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,12,647S,841C,130C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,13,646S,841C,140C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,14,645S,840C,150C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,15,645S,840C,160C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,16,644S,839C,171C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,17,643S,839C,183C
OH COLUMBUS PORT COLUMBUS INTL AP,USW00014821,39.9914,-82.8808,246.9,8,18,642S,838C,194C
