station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,1,220S,526C,1C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,2,220S,527C,3C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,3,221S,527C,4C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,4,221S,528C,6C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,5,221S,529C,7C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,6,222S,530C,9C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,7,222S,531C,10C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,8,223S,532C,12C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,9,223S,533C,13C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,10,224S,534C,15C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,11,225S,535C,16C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,12,225S,536C,18C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,13,226S,537C,19C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,14,227S,539C,20C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,15,227S,540C,22C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,16,228S,541C,23C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,17,229S,542C,25C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,18,229S,544C,27C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,19,230S,545C,28C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,20,231S,546C,30C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,21,232S,548C,32C
NM FT SUMNER,USC00293294,34.4667,-104.2319,1226.,1,22,233S,549C,33C
