station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,1,183S,327S,8S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,2,182S,326S,15S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,3,181S,325S,23S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,4,180S,324S,31S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,5,179S,323S,38S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,6,178S,323S,46S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,7,178S,322S,53S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,8,177S,322S,60S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,9,176S,321S,67S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,10,176S,321S,74S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,11,175S,321S,81S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,12,175S,321S,88S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,13,174S,321S,95S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,14,174S,321S,101S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,15,173S,321S,107S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,16,173S,321S,113S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,17,173S,321S,120S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,18,172S,321S,126S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,19,172S,322S,132S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,20,172S,322S,138S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,21,172S,323S,144S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,22,172S,323S,151S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,23,172S,324S,157S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,24,172S,325S,164S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,25,172S,326S,170S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,26,172S,327S,176S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,27,173S,328S,183S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,28,173S,329S,189S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,29,174S,330S,196S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,30,174S,332S,202S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,1,31,175S,333S,209S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,1,176S,335S,7S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,2,177S,336S,13S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,3,178S,338S,20S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,4,179S,340S,27S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,5,180S,342S,34S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,6,181S,344S,41S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,7,183S,347S,47S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,8,185S,349S,54S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,9,186S,351S,61S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,10,188S,354S,68S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,11,190S,357S,76S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,12,192S,359S,83S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,13,195S,362S,90S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,14,197S,365S,97S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,15,200S,368S,104S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,16,202S,372S,111S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,17,205S,375S,117S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,18,208S,378S,124S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,19,211S,382S,131S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,20,214S,385S,138S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,21,217S,389S,144S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,22,220S,393S,151S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,23,223S,396S,159S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,24,227S,400S,166S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,25,230S,404S,174S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,26,234S,408S,182S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,27,238S,412S,190S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,28,241S,416S,198S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,29,243S,418S,-9999
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,30,-8888,-8888,-8888
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,2,31,-8888,-8888,-8888
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,1,245S,420S,8C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,2,249S,425S,15C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,3,253S,429S,23C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,4,256S,433S,30C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,5,260S,437S,38C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,6,264S,442S,46C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,7,268S,446S,55C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,8,272S,450S,63C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,9,276S,455S,71C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,10,280S,459S,79C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,11,284S,464S,87C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,12,287S,468S,95C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,13,291S,473S,103C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,14,295S,477S,112C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,15,299S,481S,121C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,16,303S,486S,130C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,17,307S,490S,139C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,18,310S,495S,148C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,19,314S,499S,157C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,20,318S,504S,167C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,21,321S,508S,176C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,22,325S,513S,186C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,23,329S,517S,195C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,24,332S,521S,205C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,25,336S,526S,214C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,26,339S,530S,223C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,27,343S,535S,233C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,28,346S,539S,242C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,29,350S,543S,252C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,30,353S,548S,262C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,3,31,357S,552S,272C
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,4,1,360S,556S,11S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,4,2,364S,561S,21S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,4,3,367S,565S,32S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,4,4,370S,569S,43S
IN LAFAYETTE 8 S,USC00124715,40.2964,-86.9028,224.0,4,5,374S,573S,53S
