station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,1,178S,336S,7R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,2,177S,335S,15R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,3,176S,335S,22R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,4,175S,334S,29R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,5,174S,333S,37R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,6,174S,333S,44R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,7,173S,332S,51R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,8,172S,332S,58R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,9,172S,332S,65R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,10,171S,332S,72R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,11,171S,331S,79R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,12,170S,331S,86R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,13,170S,331S,93R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,14,169S,331S,99R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,15,169S,331S,106R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,16,169S,332S,112R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,17,169S,332S,119R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,18,169S,332S,126R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,19,169S,332S,132R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,20,168S,333S,139R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,21,169S,333S,146R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,22,169S,334S,153R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,23,169S,334S,160R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,24,169S,335S,168R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,25,169S,336S,175R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,26,169S,336S,183R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,27,170S,337S,190R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,28,170S,338S,197R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,29,171S,339S,205R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,30,171S,340S,212R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,1,31,172S,342S,220R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,1,172S,343S,7R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,2,173S,344S,15R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,3,174S,346S,22R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,4,175S,347S,30R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,5,176S,349S,37R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,6,177S,351S,44R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,7,178S,353S,51R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,8,179S,355S,58R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,9,180S,357S,65R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,10,182S,359S,72R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,11,183S,361S,79R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,12,185S,364S,86R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,13,186S,366S,93R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,14,188S,369S,100R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,15,190S,371S,107R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,16,192S,374S,113R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,17,194S,377S,120R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,18,196S,380S,126R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,19,198S,383S,133R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,20,201S,386S,140R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,21,203S,389S,146R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,22,205S,393S,153R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,23,208S,396S,160R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,24,211S,399S,166R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,25,213S,403S,174R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,26,216S,407S,181R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,27,219S,410S,188R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,28,222S,414S,195R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,29,223S,416S,-9999
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,30,-8888,-8888,-8888
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,2,31,-8888,-8888,-8888
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,1,225S,418S,7R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,2,228S,422S,14R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,3,231S,425S,21R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,4,234S,429S,28R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,5,237S,433S,34R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,6,241S,438S,42R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,7,244S,442S,49R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,8,247S,446S,56R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,9,251S,450S,64R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,10,254S,454S,71R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,11,258S,458S,78R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,12,261S,463S,85R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,13,265S,467S,93R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,14,268S,471S,100R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,15,272S,476S,108R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,16,275S,480S,116R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,17,279S,484S,124R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,18,283S,489S,132R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,19,286S,493S,140R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,20,290S,498S,148R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,21,293S,502S,157R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,22,297S,507S,165R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,23,301S,511S,174R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,24,304S,516S,183R
IN PORTLAND 1 SW,USC00127069,40.4175,-84.9925,277.4,3,25,308S,520S,192R
