station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,1,80S,252S,5R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,2,78S,251S,10R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,3,77S,250S,14R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,4,75S,249S,19R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,5,74S,249S,23R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,6,73S,248S,27R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,7,72S,248S,31R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,8,71S,247S,34R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,9,70S,247S,38R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,10,69S,246S,41R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,11,69S,246S,45R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,12,68S,246S,48R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,13,67S,246S,52R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,14,67S,246S,56R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,15,67S,246S,59R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,16,66S,246S,63R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,17,66S,246S,66R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,18,66S,246S,69R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,19,67S,247S,72R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,20,67S,247S,76R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,21,67S,248S,79R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,22,68S,248S,82R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,23,68S,249S,85R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,24,69S,250S,88R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,25,70S,250S,91R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,26,71S,251S,94R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,27,72S,252S,98R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,28,74S,254S,101R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,29,75S,255S,104R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,30,77S,256S,108R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,1,31,79S,258S,111R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,1,81S,259S,3R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,2,83S,261S,5R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,3,85S,263S,8R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,4,88S,265S,11R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,5,90S,267S,13R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,6,93S,269S,16R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,7,96S,271S,19R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,8,99S,273S,22R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,9,102S,276S,25R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,10,106S,279S,27R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,11,109S,281S,30R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,12,113S,284S,33R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,13,116S,287S,36R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,14,120S,291S,39R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,15,124S,294S,42R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,16,128S,297S,45R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,17,132S,301S,49R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,18,136S,304S,52R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,19,140S,308S,56R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,20,145S,312S,59R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,21,149S,316S,63R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,22,153S,320S,67R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,23,158S,324S,71R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,24,162S,328S,75R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,25,166S,333S,79R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,26,171S,337S,83R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,27,175S,342S,87R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,28,180S,346S,91R
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,29,182S,349S,-9999
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,30,-8888,-8888,-8888
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,2,31,-8888,-8888,-8888
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,3,1,184S,351S,5S
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,3,2,189S,356S,10S
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,3,3,193S,360S,15S
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,3,4,197S,365S,20S
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,3,5,202S,370S,25S
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,3,6,206S,375S,30S
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,3,7,210S,380S,36S
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,3,8,215S,385S,41S
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,3,9,219S,390S,46S
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,3,10,223S,395S,52S
IA TRIPOLI,USC00138339,42.8125,-92.2575,292.6,3,11,227S,400S,57S
