station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,1,199Q,376Q,5Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,2,200Q,376Q,10Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,3,200Q,376Q,15Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,4,201Q,376Q,20Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,5,202Q,376Q,25Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,6,203Q,376Q,29Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,7,203Q,376Q,34Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,8,204Q,376Q,38Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,9,205Q,375Q,42Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,10,206Q,375Q,47Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,11,206Q,375Q,51Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,12,207Q,375Q,55Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,13,208Q,375Q,58Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,14,209Q,375Q,62Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,15,209Q,375Q,65Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,16,210Q,375Q,68Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,17,211Q,375Q,71Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,18,211Q,375Q,73Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,19,212Q,375Q,76Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,20,213Q,375Q,79Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,21,214Q,376Q,82Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,22,214Q,376Q,85Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,23,215Q,377Q,88Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,24,216Q,378Q,91Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,25,216Q,378Q,94Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,26,217Q,379Q,97Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,27,218Q,380Q,99Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,28,219Q,382Q,102Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,29,220Q,383Q,105Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,30,220Q,385Q,108Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,1,31,221Q,386Q,111Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,1,222Q,388Q,3Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,2,223Q,390Q,6Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,3,224Q,392Q,9Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,4,225Q,395Q,12Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,5,226Q,397Q,15Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,6,227Q,400Q,18Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,7,229Q,403Q,21Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,8,230Q,406Q,24Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,9,231Q,409Q,27Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,10,233Q,412Q,30Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,11,234Q,415Q,33Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,12,236Q,419Q,36Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,13,237Q,422Q,39Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,14,239Q,426Q,42Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,15,240Q,430Q,45Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,16,242Q,433Q,48Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,17,244Q,437Q,51Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,18,246Q,441Q,55Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,19,247Q,445Q,58Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,20,249Q,449Q,62Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,21,251Q,453Q,65Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,22,253Q,457Q,69Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,23,255Q,461Q,72Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,24,257Q,465Q,76Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,25,259Q,468Q,79Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,26,261Q,472Q,83Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,27,263Q,476Q,86Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,28,265Q,480Q,90Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,29,266Q,481Q,-9999
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,30,-8888,-8888,-8888
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,2,31,-8888,-8888,-8888
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,1,267Q,483Q,3Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,2,269Q,487Q,6Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,3,270Q,490Q,9Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,4,272Q,493Q,12Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,5,274Q,497Q,16Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,6,276Q,500Q,19Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,7,278Q,503Q,22Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,8,279Q,506Q,25Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,9,281Q,509Q,28Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,10,283Q,511Q,32Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,11,284Q,514Q,35Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,12,286Q,516Q,39Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,13,287Q,519Q,43Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,14,289Q,521Q,46Q
ID MURPHY 10 W,USW00004127,43.2044,-116.7506,1204.,3,15,290Q,523Q,50Q
