station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,1,280S,497S,13R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,2,280S,497S,26R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,3,279S,497S,39R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,4,279S,497S,52R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,5,278S,497S,65R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,6,278S,497S,78R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,7,277S,497S,91R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,8,277S,497S,102R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,9,277S,498S,115R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,10,276S,498S,127R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,11,276S,499S,139R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,12,276S,499S,152R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,13,276S,500S,164R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,14,276S,500S,176R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,15,275S,501S,188R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,16,275S,502S,200R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,17,275S,503S,211R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,18,275S,504S,223R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,19,275S,505S,235R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,20,275S,505S,246R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,21,275S,506S,257R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,22,276S,508S,268R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,23,276S,509S,280R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,24,276S,510S,291R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,25,277S,511S,303R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,26,277S,512S,314R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,27,278S,513S,327R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,28,278S,515S,339R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,29,279S,516S,351R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,30,280S,517S,364R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,1,31,280S,519S,376R
AR BLAKELY MTN DAM,USC00030764,34.5697,-93.1947,129.8,2,1,281S,520S,13R
