station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,1,190C,377C,11S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,2,191C,378C,22S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,3,192C,379C,33S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,4,192C,380C,44S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,5,193C,381C,55S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,6,194C,382C,66S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,7,195C,384C,77S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,8,196C,385C,89S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,9,196C,386C,100S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,10,197C,387C,111S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,11,198C,388C,123S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,12,199C,389C,133S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,13,199C,390C,144S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,14,200C,391C,154S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,15,200C,392C,164S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,16,201C,393C,174S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,17,201C,394C,183S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,18,202C,395C,193S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,19,202C,396C,202S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,20,202C,397C,211S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,21,203C,398C,220S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,22,203C,399C,230S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,23,203C,400C,238S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,24,203C,401C,247S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,25,203C,402C,255S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,26,203C,403C,264S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,27,203C,404C,272S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,28,203C,405C,280S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,29,202C,406C,288S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,30,202C,407C,297S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,1,31,202C,408C,305S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,1,202C,409C,9C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,2,202C,410C,17C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,3,202C,411C,26C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,4,202C,412C,35C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,5,202C,414C,45C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,6,202C,415C,54C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,7,202C,416C,64C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,8,202C,417C,73C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,9,202C,419C,83C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,10,203C,420C,92C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,11,203C,421C,101C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,12,203C,423C,110C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,13,204C,424C,119C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,14,205C,426C,128C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,15,205C,427C,137C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,16,206C,429C,145C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,17,207C,431C,154C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,18,208C,432C,163C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,19,209C,434C,172C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,20,211C,436C,181C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,21,212C,438C,189C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,22,214C,440C,198C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,23,215C,442C,207C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,24,217C,444C,215C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,25,218C,446C,224C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,26,220C,448C,232C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,27,222C,450C,240C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,28,224C,452C,248C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,29,225C,453C,-9999
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,30,-8888,-8888,-8888
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,2,31,-8888,-8888,-8888
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,1,226S,454S,8S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,2,228S,456S,15S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,3,230S,458S,23S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,4,232S,460S,30S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,5,234S,462S,36S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,6,236S,464S,42S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,7,238S,466S,48S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,8,240S,468S,54S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,9,242S,470S,60S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,10,244S,472S,66S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,11,246S,474S,71S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,12,248S,476S,77S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,13,250S,478S,82S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,14,252S,480S,88S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,15,253S,482S,94S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,16,255S,484S,100S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,17,257S,486S,106S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,18,258S,488S,111S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,19,260S,489S,117S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,20,261S,491S,122S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,21,263S,493S,127S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,22,264S,495S,132S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,23,265S,496S,138S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,24,267S,498S,143S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,25,268S,500S,147S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,26,269S,501S,153S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,27,270S,503S,158S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,28,271S,505S,163S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,29,272S,506S,168S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,30,272S,508S,173S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,3,31,273S,510S,178S
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,1,274C,512C,5C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,2,275C,513C,9C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,3,275C,515C,14C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,4,276C,517C,19C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,5,277C,519C,24C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,6,278C,521C,29C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,7,278C,523C,33C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,8,279C,525C,38C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,9,280C,527C,42C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,10,281C,529C,47C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,11,282C,531C,51C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,12,283C,533C,56C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,13,284C,536C,60C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,14,285C,538C,64C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,15,286C,540C,69C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,16,287C,543C,73C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,17,288C,546C,77C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,18,290C,548C,81C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,19,291C,551C,85C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,20,293C,554C,90C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,21,294C,556C,94C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,22,296C,559C,98C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,23,298C,562C,103C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,24,300C,565C,107C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,25,301C,568C,111C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,26,303C,571C,115C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,27,306C,574C,119C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,28,308C,578C,123C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,29,310C,581C,127C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,30,312C,584C,131C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,4,31,-8888,-8888,-8888
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,1,314C,587C,4C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,2,317C,590C,8C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,3,319C,594C,12C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,4,321C,597C,16C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,5,324C,600C,20C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,6,326C,603C,23C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,7,329C,606C,27C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,8,331C,609C,31C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,9,334C,612C,35C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,10,336C,615C,38C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,11,339C,618C,42C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,12,341C,621C,46C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,13,343C,624C,49C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,14,346C,627C,53C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,15,348C,630C,57C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,16,350C,633C,61C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,17,353C,635C,65C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,18,355C,638C,69C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,19,357C,641C,72C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,20,359C,643C,76C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,21,361C,646C,80C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,22,363C,648C,85C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,23,365C,651C,89C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,24,367C,653C,93C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,25,369C,656C,97C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,26,371C,658C,101C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,27,373C,660C,106C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,28,374C,663C,110C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,29,376C,665C,114C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,30,378C,667C,119C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,5,31,379C,669C,123C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,1,381C,672C,5C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,2,383C,674C,9C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,3,384C,677C,14C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,4,386C,679C,18C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,5,387C,681C,22C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,6,389C,684C,26C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,7,391C,686C,31C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,8,392C,689C,35C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,9,394C,692C,39C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,10,395C,694C,42C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,11,397C,697C,46C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,12,399C,700C,50C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,13,400C,703C,53C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,14,402C,706C,57C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,15,404C,709C,61C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,16,406C,713C,65C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,17,408C,716C,68C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,18,410C,719C,72C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,19,411C,723C,75C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,20,413C,727C,79C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,21,415C,730C,82C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,22,417C,734C,85C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,23,420C,738C,88C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,24,422C,742C,91C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,25,424C,746C,94C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,26,426C,750C,97C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,27,428C,754C,99C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,28,430C,758C,102C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,29,432C,762C,105C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,30,434C,766C,107C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,6,31,-8888,-8888,-8888
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,1,436C,770C,2C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,2,439C,774C,4C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,3,441C,778C,7C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,4,443C,782C,9C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,5,445C,786C,12C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,6,446C,790C,14C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,7,448C,794C,17C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,8,450C,798C,19C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,9,452C,801C,22C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,10,454C,805C,25C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,11,455C,808C,28C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,12,457C,812C,30C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,13,458C,815C,32C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,14,459C,818C,35C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,15,460C,821C,37C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,16,461C,824C,39C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,17,462C,826C,41C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,18,463C,829C,43C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,19,464C,831C,45C
OR WICKIUP DAM,USC00359316,43.6825,-121.6875,1328.,7,20,464C,833C,47C
