station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,1,346S,572S,16S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,2,345S,572S,31S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,3,345S,571S,46S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,4,344S,571S,62S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,5,344S,571S,79S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,6,343S,571S,96S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,7,343S,571S,113S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,8,343S,572S,130S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,9,343S,572S,147S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,10,343S,572S,165S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,11,343S,573S,184S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,12,343S,573S,202S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,13,343S,574S,220S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,14,343S,574S,238S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,15,343S,575S,256S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,16,343S,576S,275S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,17,344S,577S,293S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,18,344S,577S,312S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,19,345S,578S,331S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,20,345S,579S,350S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,21,346S,580S,369S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,22,346S,581S,388S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,23,347S,582S,408S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,24,348S,583S,428S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,25,349S,585S,447S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,26,350S,586S,467S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,27,351S,587S,486S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,28,352S,588S,507S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,29,353S,590S,527S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,30,354S,591S,548S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,1,31,356S,593S,569S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,1,357S,594S,21S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,2,358S,596S,42S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,3,360S,597S,63S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,4,361S,599S,83S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,5,363S,601S,102S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,6,364S,602S,122S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,7,366S,604S,141S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,8,368S,606S,161S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,9,370S,608S,180S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,10,372S,610S,198S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,11,374S,612S,218S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,12,375S,614S,236S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,13,378S,616S,255S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,14,380S,618S,274S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,15,382S,620S,293S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,16,384S,622S,313S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,17,386S,624S,332S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,18,388S,626S,352S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,19,391S,629S,372S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,20,393S,631S,393S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,21,395S,633S,412S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,22,398S,636S,432S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,23,400S,638S,453S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,24,402S,641S,473S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,25,405S,643S,492S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,26,407S,646S,511S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,27,410S,648S,531S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,28,412S,651S,550S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,29,413S,652S,-9999
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,30,-8888,-8888,-8888
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,2,31,-8888,-8888,-8888
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,1,414S,653S,19S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,2,417S,656S,39S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,3,419S,658S,58S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,4,422S,661S,77S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,5,424S,664S,97S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,6,427S,666S,117S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,7,429S,669S,137S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,8,431S,671S,156S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,9,434S,674S,176S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,10,436S,677S,195S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,11,439S,679S,214S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,12,441S,682S,233S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,13,443S,684S,252S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,14,446S,687S,271S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,15,448S,689S,289S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,16,450S,692S,308S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,17,453S,694S,327S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,18,455S,697S,346S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,19,457S,699S,365S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,20,460S,702S,383S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,21,462S,704S,401S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,22,464S,706S,418S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,23,466S,709S,436S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,24,469S,711S,454S
MS COLLINS,USC00221852,31.6419,-89.5572,88.4m,3,25,471S,713S,473S
