station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,1,550S,810S,5S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,2,549S,810S,10S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,3,548S,809S,15S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,4,547S,809S,20S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,5,547S,808S,24S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,6,546S,808S,30S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,7,545S,807S,35S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,8,544S,807S,40S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,9,544S,807S,45S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,10,543S,807S,51S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,11,543S,807S,57S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,12,543S,807S,62S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,13,542S,807S,68S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,14,542S,807S,74S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,15,542S,807S,79S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,16,542S,807S,84S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,17,542S,808S,89S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,18,542S,808S,94S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,19,543S,809S,100S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,20,543S,809S,106S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,21,543S,810S,112S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,22,544S,810S,118S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,23,544S,811S,124S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,24,545S,812S,130S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,25,545S,813S,135S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,26,546S,814S,141S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,27,546S,815S,146S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,28,547S,815S,151S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,29,548S,817S,157S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,30,548S,818S,162S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,1,31,549S,819S,168S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,1,550R,820S,6S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,2,551R,821S,12S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,3,551R,822S,18S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,4,552R,823S,24S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,5,553R,825S,31S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,6,554R,826S,38S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,7,554R,827S,44S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,8,555R,828S,50S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,9,556R,829S,56S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,10,557R,831S,62S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,11,558R,832S,69S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,12,558R,833S,75S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,13,559R,834S,82S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,14,560R,835S,89S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,15,561R,836S,96S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,16,561R,837S,103S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,17,562R,838S,110S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,18,563R,839S,116S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,19,563R,840S,123S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,20,564R,841S,129S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,21,565R,842S,135S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,22,566R,843S,142S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,23,566R,844S,148S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,24,567R,845S,155S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,25,568R,845S,161S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,26,568R,846S,168S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,27,569R,847S,175S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,28,570R,847S,181S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,29,570R,848S,-9999
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,30,-8888,-8888,-8888
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,2,31,-8888,-8888,-8888
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,1,570S,848S,6S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,2,571S,848S,12S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,3,572S,849S,19S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,4,573S,849S,26S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,5,573S,850S,33S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,6,574S,850S,39S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,7,575S,851S,46S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,8,576S,851S,53S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,9,577S,851S,61S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,10,577S,852S,69S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,11,578S,852S,76S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,12,579S,852S,84S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,13,580S,853S,92S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,14,581S,853S,100S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,15,582S,853S,108S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,16,583S,854S,116S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,17,583S,854S,124S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,18,584S,854S,132S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,19,585S,855S,140S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,20,586S,855S,148S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,21,587S,855S,156S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,22,588S,856S,164S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,23,589S,856S,172S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,24,590S,857S,181S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,25,591S,857S,189S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,26,592S,858S,198S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,27,593S,859S,206S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,28,594S,859S,215S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,29,595S,860S,224S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,30,596S,861S,234S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,3,31,597S,862S,243S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,1,598S,863S,8S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,2,599S,863S,16S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,3,600S,864S,23S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,4,601S,865S,31S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,5,602S,866S,38S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,6,603S,867S,46S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,7,604S,869S,52S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,8,605S,870S,59S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,9,606S,871S,65S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,10,607S,872S,72S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,11,608S,873S,78S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,12,609S,875S,86S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,13,610S,876S,93S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,14,611S,877S,101S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,15,612S,879S,108S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,16,613S,880S,115S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,17,614S,881S,123S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,18,615S,883S,131S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,19,616S,884S,139S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,20,617S,886S,148S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,21,618S,887S,156S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,22,620S,889S,165S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,23,621S,890S,173S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,24,622S,891S,182S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,25,623S,893S,190S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,26,625S,894S,198S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,27,626S,895S,206S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,28,627S,897S,214S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,29,629S,898S,223S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,30,630S,899S,231S
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,4,31,-8888,-8888,-8888
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,1,632S,901S,9C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,2,633S,902S,19C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,3,635S,903S,29C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,4,637S,904S,39C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,5,638S,906S,49C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,6,640S,907S,60C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,7,642S,908S,72C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,8,644S,909S,84C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,9,646S,910S,96C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,10,648S,911S,108C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,11,650S,912S,120C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,12,652S,913S,133C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,13,654S,914S,148C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,14,656S,914S,163C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,15,658S,915S,180C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,16,660S,916S,197C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,17,662S,917S,214C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,18,665S,918S,232C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,19,667S,918S,252C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,20,669S,919S,272C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,21,671S,920S,292C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,22,674S,920S,313C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,23,676S,921S,334C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,24,678S,922S,356C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,25,680S,922S,379C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,26,682S,923S,405C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,27,685S,923S,430C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,28,687S,924S,456C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,29,689S,924S,482C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,30,691S,925S,508C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,5,31,693S,925S,534C
FL ROYAL PALM RS,USC00087760,25.3867,-80.5936,2.1m,6,1,695S,926S,28S
