station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,1,170S,311S,8R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,2,169S,310S,16R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,3,167S,309S,24R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,4,165S,308S,32R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,5,164S,307S,40R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,6,163S,306S,48R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,7,161S,305S,55R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,8,160S,305S,62R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,9,159S,304S,70R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,10,158S,304S,77R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,11,157S,303S,84R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,12,156S,303S,91R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,13,155S,303S,98R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,14,155S,302S,104R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,15,154S,302S,110R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,16,154S,302S,116R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,17,153S,302S,122R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,18,153S,302S,128R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,19,153S,302S,134R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,20,152S,302S,139R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,21,152S,303S,145R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,22,152S,303S,151R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,23,152S,303S,156R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,24,153S,304S,162R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,25,153S,305S,167R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,26,153S,305S,173R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,27,154S,306S,178R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,28,154S,307S,184R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,29,155S,308S,189R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,30,156S,309S,195R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,1,31,156S,310S,200R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,1,157S,312S,5R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,2,158S,313S,10R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,3,159S,314S,15R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,4,161S,316S,20R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,5,162S,318S,25R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,6,163S,320S,30R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,7,165S,322S,35R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,8,166S,324S,40R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,9,168S,326S,46R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,10,169S,328S,51R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,11,171S,330S,57R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,12,173S,333S,62R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,13,175S,336S,68R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,14,177S,338S,74R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,15,179S,341S,80R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,16,181S,344S,86R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,17,183S,347S,92R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,18,185S,350S,98R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,19,188S,353S,104R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,20,190S,357S,110R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,21,192S,360S,117R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,22,195S,364S,123R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,23,197S,367S,130R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,24,200S,371S,137R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,25,203S,375S,144R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,26,205S,378S,151R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,27,208S,382S,158R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,28,211S,386S,165R
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,29,212S,388S,-9999
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,30,-8888,-8888,-8888
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,2,31,-8888,-8888,-8888
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,3,1,213S,390S,6S
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,3,2,216S,394S,13S
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,3,3,219S,398S,19S
IN LAGRANGE 1 S,USC00124730,41.6292,-85.4142,283.5,3,4,222S,402S,25S
