station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,1,156S,323S,8R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,2,154S,322S,16R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,3,152S,320S,24R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,4,150S,319S,32R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,5,148S,318S,39R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,6,146S,317S,47R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,7,145S,316S,54R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,8,143S,315S,62R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,9,141S,314S,69R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,10,140S,314S,76R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,11,138S,313S,83R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,12,137S,312S,91R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,13,135S,312S,98R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,14,134S,311S,105R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,15,133S,311S,111R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,16,131S,310S,118R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,17,130S,310S,125R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,18,129S,310S,132R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,19,128S,310S,139R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,20,127S,310S,146R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,21,126S,310S,153R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,22,125S,311S,160R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,23,125S,311S,167R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,24,124S,311S,173R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,25,123S,312S,180R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,26,123S,313S,186R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,27,123S,313S,192R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,28,122S,314S,199R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,29,122S,315S,205R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,30,122S,317S,211R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,1,31,122S,318S,217R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,1,122S,319S,6R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,2,122S,321S,13R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,3,123S,322S,19R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,4,123S,324S,26R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,5,124S,326S,32R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,6,124S,328S,38R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,7,125S,330S,45R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,8,126S,332S,51R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,9,127S,334S,56R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,10,128S,337S,63R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,11,129S,339S,69R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,12,131S,341S,75R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,13,132S,344S,81R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,14,134S,347S,87R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,15,135S,349S,93R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,16,137S,352S,98R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,17,139S,355S,104R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,18,141S,358S,110R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,19,143S,361S,116R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,20,145S,364S,122R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,21,148S,367S,129R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,22,150S,370S,135R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,23,152S,373S,142R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,24,155S,376S,148R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,25,157S,379S,155R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,26,160S,382S,162R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,27,163S,385S,169R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,28,166S,388S,176R
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,29,167S,390S,-9999
NY ALFRED,USC00300085,42.2497,-77.7583,520.0,2,30,-8888,-8888,-8888
