station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,1,194R,361R,14R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,2,192R,360R,28R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,3,190R,359R,41R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,4,189R,357R,54R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,5,187R,356R,68R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,6,186R,356R,81R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,7,185R,355R,95R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,8,184R,354R,108R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,9,183R,353R,121R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,10,182R,353R,133R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,11,181R,352R,147R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,12,180R,352R,159R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,13,179R,351R,172R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,14,179R,351R,185R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,15,178R,351R,199R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,16,178R,351R,212R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,17,177R,351R,225R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,18,177R,351R,238R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,19,177R,351R,251R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,20,177R,351R,264R
PA LAUREL MTN,USC00364836,40.2003,-79.1883,841.2,1,21,177R,351R,276R
