station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,1,240C,373C,4S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,2,241C,374C,7S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,3,242C,374C,11S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,4,243C,375C,15S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,5,244C,375C,19S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,6,245C,376C,23S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,7,246C,377C,27S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,8,247C,378C,31S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,9,249C,378C,35S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,10,250C,379C,40S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,11,251C,380C,44S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,12,252C,381C,48S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,13,253C,381C,52S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,14,254C,382C,56S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,15,255C,383C,60S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,16,256C,384C,64S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,17,257C,385C,68S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,18,258C,386C,72S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,19,258C,387C,75S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,20,259C,388C,79S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,21,260C,389C,83S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,22,260C,390C,87S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,23,261C,391C,90S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,24,261C,392C,94S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,25,261C,393C,97S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,26,262C,394C,101S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,27,262C,396C,104S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,28,262C,397C,107S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,29,262C,398C,110S
OR UNION EXP STN,USC00358746,45.2081,-117.8758,842.8,1,30,262C,400C,114S
