station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,1,217R,449R,2S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,2,217R,450R,5S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,3,217R,450R,7S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,4,217R,451R,9S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,5,217R,451R,12S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,6,217R,451R,14S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,7,216R,452R,17S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,8,216R,452R,19S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,9,216R,453R,21S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,10,216R,453R,23S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,11,216R,454R,25S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,12,215R,454R,27S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,13,215R,455R,29S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,14,215R,456R,32S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,15,214R,456R,34S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,16,214R,457R,35S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,17,214R,457R,38S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,18,213R,458R,40S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,19,213R,458R,42S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,20,213R,459R,44S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,21,212R,459R,46S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,22,212R,460R,49S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,23,212R,461R,51S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,24,212R,461R,53S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,25,211R,462R,54S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,26,211R,463R,57S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,27,211R,463R,59S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,28,211R,464R,62S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,29,211R,465R,64S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,30,212R,466R,67S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,1,31,212R,467R,69S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,1,213R,468R,2S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,2,213R,469R,4S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,3,214R,470R,6S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,4,215R,472R,8S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,5,216R,473R,10S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,6,217R,475R,13S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,7,218R,476R,15S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,8,219R,478R,17S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,9,221R,479R,20S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,10,222R,481R,22S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,11,224R,483R,25S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,12,226R,485R,27S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,13,228R,487R,30S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,14,230R,489R,32S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,15,232R,491R,34S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,16,235R,494R,36S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,17,237R,496R,39S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,18,240R,499R,41S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,19,243R,501R,44S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,20,245R,504R,46S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,21,248R,507R,49S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,22,251R,509R,52S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,23,254R,512R,55S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,24,257R,515R,58S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,25,261R,518R,61S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,26,264R,521R,64S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,27,267R,524R,67S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,28,270R,527R,70S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,29,272R,529R,-9999
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,30,-8888,-8888,-8888
KS MEADE,USC00145171,37.2850,-100.3450,755.0,2,31,-8888,-8888,-8888
KS MEADE,USC00145171,37.2850,-100.3450,755.0,3,1,274R,530R,4S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,3,2,277R,534R,7S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,3,3,280R,537R,12S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,3,4,284R,540R,16S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,3,5,287R,543R,21S
KS MEADE,USC00145171,37.2850,-100.3450,755.0,3,6,290R,547R,26S
