station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,1,219R,436R,5Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,2,218R,435R,11Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,3,218R,435R,16Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,4,218R,434R,22Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,5,217R,433R,29Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,6,217R,433R,35Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,7,217R,432R,41Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,8,217R,432R,48Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,9,217R,431R,55Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,10,217R,431R,62Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,11,217R,431R,70Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,12,217R,430R,78Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,13,217R,430R,86Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,14,217R,430R,94Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,15,217R,430R,102Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,16,217R,430R,110Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,17,217R,430R,118Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,18,217R,430R,125Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,19,217R,431R,133Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,20,217R,431R,140Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,21,217R,431R,149Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,22,217R,432R,157Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,23,217R,433R,166Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,24,217R,433R,175Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,25,217R,434R,184Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,26,217R,435R,192Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,27,217R,436R,201Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,28,217R,437R,209Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,29,217R,438R,218Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,30,217R,439R,226Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,1,31,218R,440R,235Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,1,218R,442R,10Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,2,218R,443R,19Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,3,219R,445R,28Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,4,219R,446R,37Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,5,220R,448R,47Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,6,220R,450R,56Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,7,221R,452R,65Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,8,221R,454R,73Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,9,222R,456R,82Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,10,223R,458R,90Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,11,224R,460R,99Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,12,225R,462R,107Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,13,226R,465R,116Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,14,227R,467R,124Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,15,229R,469R,132Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,16,230R,472R,141Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,17,232R,474R,150Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,18,233R,477R,159Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,19,235R,480R,169Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,20,237R,482R,179Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,21,239R,485R,188Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,22,241R,488R,196Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,23,243R,490R,205Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,24,245R,493R,215Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,25,247R,496R,225Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,26,249R,499R,236Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,27,252R,502R,246Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,28,254R,504R,256Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,29,255R,506R,-9999
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,30,-8888,-8888,-8888
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,2,31,-8888,-8888,-8888
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,1,256R,507R,10Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,2,259R,510R,20Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,3,262R,513R,30Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,4,264R,516R,41Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,5,267R,519R,52Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,6,270R,522R,63Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,7,272R,525R,75Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,8,275R,528R,89Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,9,278R,531R,102Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,10,281R,534R,115Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,11,284R,537R,128Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,12,287R,540R,140Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,13,289R,543R,152Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,14,292R,546R,165Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,15,295R,549R,177Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,16,298R,553R,189Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,17,301R,556R,201Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,18,304R,559R,212Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,19,307R,562R,224Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,20,309R,566R,234Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,21,312R,569R,245Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,22,315R,573R,255Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,23,318R,576R,266Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,24,321R,580R,276Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,25,323R,583R,286Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,26,326R,587R,296Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,27,329R,591R,307Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,28,332R,594R,317Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,29,335R,598R,328Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,30,337R,602R,339Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,3,31,340R,606R,350Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,1,343R,610R,11Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,2,345R,613R,22Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,3,348R,617R,33Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,4,351R,621R,44Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,5,353R,625R,53Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,6,356R,629R,62Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,7,359R,633R,72Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,8,362R,637R,81Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,9,364R,641R,92Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,10,367R,645R,102Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,11,370R,649R,112Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,12,373R,652R,123Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,13,375R,656R,134Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,14,378R,660R,145Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,15,381R,664R,157Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,16,384R,668R,168Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,17,387R,671R,179Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,18,390R,675R,190Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,19,392R,678R,202Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,20,395R,682R,213Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,21,398R,685R,225Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,22,401R,689R,238Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,23,404R,692R,251Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,24,407R,695R,263Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,25,410R,698R,275Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,26,413R,701R,287Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,27,416R,704R,299Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,28,419R,707R,310Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,29,422R,710R,322Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,30,425R,713R,333Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,4,31,-8888,-8888,-8888
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,1,428R,715R,12Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,2,431R,718R,24Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,3,434R,721R,36Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,4,437R,723R,49Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,5,440R,726R,61Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,6,443R,728R,74Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,7,446R,730R,87Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,8,449R,733R,100Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,9,452R,735R,113Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,10,455R,737R,127Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,11,458R,740R,140Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,12,461R,742R,154Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,13,464R,744R,168Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,14,467R,747R,182Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,15,469R,749R,196Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,16,472R,751R,211Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,17,475R,754R,225Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,18,478R,756R,238Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,19,481R,758R,251Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,20,484R,761R,264Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,21,487R,763R,277Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,22,490R,766R,290Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,23,492R,768R,304Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,24,495R,771R,318Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,25,498R,774R,332Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,26,501R,777R,346Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,27,504R,779R,359Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,28,506R,782R,373Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,29,509R,785R,386Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,30,512R,788R,400Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,5,31,515R,791R,414Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,1,518R,794R,13Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,2,520R,797R,26Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,3,523R,801R,39Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,4,526R,804R,51Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,5,529R,807R,63Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,6,532R,810R,75Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,7,535R,813R,87Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,8,537R,817R,98Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,9,540R,820R,110Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,10,543R,823R,122Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,11,546R,826R,133Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,12,548R,829R,144Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,13,551R,832R,155Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,14,554R,835R,167Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,15,557R,838R,180Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,16,559R,841R,192Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,17,562R,844R,204Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,18,565R,847R,217Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,19,567R,849R,229Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,20,570R,852R,240Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,21,572R,854R,252Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,22,575R,857R,263Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,23,577R,859R,274Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,24,580R,861R,286Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,25,582R,863R,298Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,26,584R,864R,310Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,27,586R,866R,322Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,28,588R,867R,333Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,29,590R,868R,344Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,30,592R,869R,354Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,6,31,-8888,-8888,-8888
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,1,594R,870R,11Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,2,596R,871R,23Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,3,597R,872R,35Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,4,599R,872R,47Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,5,600R,873R,59Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,6,602R,873R,72Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,7,603R,873R,85Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,8,604R,873R,97Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,9,605R,873R,110Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,10,606R,873R,123Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,11,607R,872R,136Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,12,608R,872R,149Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,13,608R,871R,161Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,14,609R,871R,173Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,15,609R,870R,186Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,16,609R,870R,200Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,17,610R,869R,214Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,18,610R,868R,228Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,19,610R,867R,242Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,20,610R,867R,255Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,21,610R,866R,268Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,22,610R,865R,282Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,23,609R,864R,297Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,24,609R,864R,312Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,25,609R,863R,328Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,26,608R,862R,344Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,27,608R,862R,362Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,28,608R,861R,380Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,29,607R,861R,398Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,30,606R,860R,418Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,7,31,606R,860R,437Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,1,605R,859R,12Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,2,605R,859R,24Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,3,604R,859R,37Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,4,603R,859R,48Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,5,602R,859R,60Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,6,602R,858R,72Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,7,601R,858R,84Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,8,600R,858R,96Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,9,599R,858R,107Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,10,598R,858R,119Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,11,598R,858R,130Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,12,597R,858R,141Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,13,596R,858R,151Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,14,595R,858R,162Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,15,594R,858R,171Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,16,593R,858R,181Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,17,592R,858R,191Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,18,591R,858R,200Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,19,590R,857R,211Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,20,588R,857R,221Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,21,587R,857R,230Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,22,586R,856R,239Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,23,584R,855R,247Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,24,583R,854R,256Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,25,581R,854R,264Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,26,580R,853R,272Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,27,578R,851R,281Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,28,576R,850R,289Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,29,574R,849R,297Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,30,572R,847R,305Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,8,31,570R,845R,313Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,1,567R,843R,9Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,2,565R,841R,18Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,3,562R,839R,27Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,4,559R,837R,36Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,5,557R,834R,46Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,6,554R,831R,56Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,7,551R,828R,66Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,8,547R,825R,76Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,9,544R,822R,87Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,10,540R,819R,97Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,11,537R,816R,107Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,12,533R,812R,117Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,13,529R,809R,127Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,14,525R,805R,138Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,15,521R,801R,150Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,16,517R,798R,162Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,17,513R,794R,174Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,18,509R,790R,185Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,19,504R,786R,196Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,20,500R,782R,207Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,21,495R,778R,218Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,22,491R,774R,228Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,23,486R,770R,239Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,24,481R,766R,249Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,25,477R,762R,259Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,26,472R,758R,268Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,27,468R,754R,277Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,28,463R,750R,286Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,29,458R,746R,295Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,30,454R,742R,304Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,9,31,-8888,-8888,-8888
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,10,1,449R,738R,10Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,10,2,445R,734R,20Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,10,3,441R,731R,30Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,10,4,436R,727R,38Q
WV PETERSBURG,USC00466952,38.9989,-79.1361,295.0,10,5,432R,723R,46Q
