station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,1,223C,387S,7C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,2,223C,387S,14C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,3,223C,387S,20C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,4,222C,388S,27C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,5,222C,388S,34C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,6,222C,389S,40C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,7,222C,389S,46C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,8,222C,390S,53C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,9,222C,390S,59C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,10,222C,391S,66C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,11,222C,391S,72C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,12,222C,392S,78C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,13,222C,392S,85C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,14,222C,393S,91C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,15,222C,394S,97C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,16,222C,394S,103C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,17,222C,395S,109C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,18,222C,396S,115C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,19,222C,397S,121C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,20,222C,397S,127C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,21,222C,398S,132C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,22,223C,399S,138C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,23,223C,400S,143C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,24,223C,402S,149C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,25,224C,403S,154C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,26,224C,404S,160C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,27,225C,406S,165C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,28,226C,407S,171C
UT PROVO BYU,USC00427064,40.2458,-111.6508,1392.,1,29,226C,409S,176C
