station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,1,253R,534R,2R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,2,253R,534R,3R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,3,253R,534R,5R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,4,253R,534R,6R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,5,253R,535R,8R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,6,253R,535R,9R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,7,253R,535R,10R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,8,253R,536R,12R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,9,253R,536R,13R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,10,253R,537R,14R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,11,253R,538R,16R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,12,253R,539R,17R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,13,253R,539R,18R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,14,254R,540R,19R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,15,254R,541R,21R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,16,254R,542R,22R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,17,255R,544R,23R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,18,256R,545R,24R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,19,256R,546R,26R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,20,257R,547R,27R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,21,258R,549R,29R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,22,259R,550R,31R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,23,259R,552R,32R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,24,260R,553R,34R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,25,262R,555R,36R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,26,263R,556R,37R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,27,264R,558R,39R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,28,265R,560R,41R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,29,267R,562R,43R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,30,268R,563R,44R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,1,31,269R,565R,46R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,1,271S,567S,3R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,2,273S,569S,5R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,3,274S,571S,7R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,4,276S,573S,9R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,5,278S,575S,11R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,6,279S,578S,14R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,7,281S,580S,16R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,8,283S,582S,18R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,9,285S,584S,21R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,10,287S,587S,23R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,11,289S,589S,26R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,12,291S,591S,29R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,13,293S,594S,31R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,14,295S,596S,34R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,15,297S,598S,37R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,16,299S,601S,39R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,17,301S,603S,42R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,18,303S,606S,44R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,19,305S,608S,47R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,20,307S,611S,49R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,21,309S,613S,52R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,22,311S,616S,54R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,23,312S,619S,57R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,24,314S,621S,60R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,25,316S,624S,62R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,26,318S,626S,65R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,27,320S,629S,67R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,28,321S,632S,70R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,29,322S,633S,-9999
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,30,-8888,-8888,-8888
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,2,31,-8888,-8888,-8888
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,1,323R,634S,2R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,2,325R,637S,5R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,3,327R,639S,7R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,4,328R,642S,10R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,5,330R,645S,13R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,6,331R,647S,17R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,7,333R,650S,20R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,8,335R,653S,23R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,9,336R,655S,26R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,10,338R,658S,29R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,11,339R,661S,31R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,12,341R,663S,34R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,13,343R,666S,37R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,14,344R,669S,40R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,15,346R,671S,42R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,16,348R,674S,45R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,17,349R,677S,48R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,18,351R,679S,51R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,19,353R,682S,54R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,20,355R,685S,57R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,21,357R,687S,60R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,22,359R,690S,63R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,23,361R,693S,66R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,24,363R,695S,69R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,25,365R,698S,72R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,26,367R,701S,75R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,27,369R,703S,78R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,28,372R,706S,81R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,29,374R,709S,84R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,30,377R,711S,87R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,3,31,379R,714S,90R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,1,382S,717S,3R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,2,385S,720S,6R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,3,388S,722S,9R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,4,391S,725S,12R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,5,394S,728S,15R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,6,397S,731S,18R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,7,400S,733S,20R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,8,403S,736S,23R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,9,406S,739S,26R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,10,409S,742S,29R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,11,413S,744S,32R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,12,416S,747S,35R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,13,419S,750S,37R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,14,423S,753S,40R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,15,426S,756S,42R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,16,430S,758S,45R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,17,433S,761S,48R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,18,437S,764S,51R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,19,440S,767S,53R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,20,444S,769S,56R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,21,448S,772S,58R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,22,451S,775S,61R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,23,455S,778S,63R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,24,458S,781S,65R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,25,462S,783S,68R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,26,465S,786S,71R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,27,469S,789S,73R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,28,472S,792S,76R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,29,476S,795S,79R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,30,479S,797S,82R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,4,31,-8888,-8888,-8888
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,1,483S,800S,3R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,2,486S,803S,5R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,3,489S,806S,8R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,4,493S,809S,12R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,5,496S,812S,15R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,6,499S,814S,19R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,7,502S,817S,22R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,8,506S,820S,26R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,9,509S,823S,31R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,10,512S,826S,36R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,11,515S,829S,41R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,12,518S,831S,46R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,13,521S,834S,51R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,14,524S,837S,57R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,15,528S,840S,63R
TX PLAINS,USC00417074,33.1869,-102.8281,1120.,5,16,531S,842S,69R
